trace,op_ems,emb_ems
sarek-may-2,1146.3695409452264,0.0
sarek-may-2~+00-01-00,1141.2455102770537,0.0
sarek-may-2~+00-02-00,1069.7605781126927,0.0
sarek-may-2~+00-03-00,941.1066407490555,0.0
sarek-may-2~+00-04-00,781.4553638802299,0.0
sarek-may-2~+00-05-00,582.7583072950033,0.0
sarek-may-2~+00-06-00,411.5703454524702,0.0
sarek-may-2~+00-07-00,338.91237443447204,0.0
sarek-may-2~+00-08-00,311.69457030627257,0.0
sarek-may-2~+00-09-00,292.4681024055891,0.0
sarek-may-2~+00-10-00,289.296281601876,0.0
sarek-may-2~+00-11-00,312.2088899256093,0.0
sarek-may-2~+00-12-00,382.1613788947153,0.0
sarek-may-2~+00-13-00,533.3965055466447,0.0
sarek-may-2~+00-14-00,766.2996062677836,0.0
sarek-may-2~+00-15-00,1029.3056475569153,0.0
sarek-may-2~+00-16-00,1278.05707906357,0.0
sarek-may-2~+00-17-00,1471.7623770062405,0.0
sarek-may-2~+00-18-00,1560.0884802746364,0.0
sarek-may-2~+00-19-00,1542.2085973591084,0.0
sarek-may-2~+00-20-00,1493.6821889156547,0.0
sarek-may-2~+00-21-00,1457.3875877545229,0.0
sarek-may-2~+00-22-00,1420.7945931980394,0.0
sarek-may-2~+00-23-00,1393.3421029212598,0.0
sarek-may-2~+01-00-00,1398.5850946877454,0.0
sarek-may-2~+01-01-00,1397.0595128644668,0.0
sarek-may-2~+01-02-00,1309.137100360538,0.0
sarek-may-2~+01-03-00,1156.1057923636595,0.0
sarek-may-2~+01-04-00,971.7385798808207,0.0
sarek-may-2~+01-05-00,752.0600222186198,0.0
sarek-may-2~+01-06-00,555.4613131769845,0.0
sarek-may-2~+01-07-00,468.96071022221906,0.0
sarek-may-2~+01-08-00,428.91217608056706,0.0
sarek-may-2~+01-09-00,399.3956004142343,0.0
sarek-may-2~+01-10-00,390.27761029226946,0.0
sarek-may-2~+01-11-00,419.56343402004507,0.0
sarek-may-2~+01-12-00,492.821055053741,0.0
sarek-may-2~+01-13-00,628.4857300026391,0.0
sarek-may-2~+01-14-00,833.0346848620546,0.0
sarek-may-2~+01-15-00,1057.883214074183,0.0
sarek-may-2~+01-16-00,1258.9675128946838,0.0
sarek-may-2~+01-17-00,1409.34266406062,0.0
sarek-may-2~+01-18-00,1480.3519227274874,0.0
sarek-may-2~+01-19-00,1455.7547506909495,0.0
sarek-may-2~+01-20-00,1408.19438397104,0.0
sarek-may-2~+01-21-00,1366.7136678661036,0.0
sarek-may-2~+01-22-00,1334.4002352249217,0.0
sarek-may-2~+01-23-00,1304.7607184194421,0.0
sarek-may-2~+02-00-00,1292.1169633712743,0.0
sarek-may-2~+02-01-00,1272.457129603676,0.0
sarek-may-2~+02-02-00,1182.658636501619,0.0
sarek-may-2~+02-03-00,1023.3760113182234,0.0
sarek-may-2~+02-04-00,834.7951342631417,0.0
sarek-may-2~+02-05-00,614.4129594768153,0.0
sarek-may-2~+02-06-00,420.3154021224726,0.0
sarek-may-2~+02-07-00,327.54999252469247,0.0
sarek-may-2~+02-08-00,308.59203784910295,0.0
sarek-may-2~+02-09-00,306.7946441212809,0.0
sarek-may-2~+02-10-00,315.7689349071553,0.0
sarek-may-2~+02-11-00,339.1696597034097,0.0
sarek-may-2~+02-12-00,378.7761622406442,0.0
sarek-may-2~+02-13-00,466.67289110992675,0.0
sarek-may-2~+02-14-00,631.0374652246339,0.0
sarek-may-2~+02-15-00,828.7223402561904,0.0
sarek-may-2~+02-16-00,1021.1406162660646,0.0
sarek-may-2~+02-17-00,1189.6594081283047,0.0
sarek-may-2~+02-18-00,1271.3522315918262,0.0
sarek-may-2~+02-19-00,1251.897146957932,0.0
sarek-may-2~+02-20-00,1200.8860263046245,0.0
sarek-may-2~+02-21-00,1146.3046397774972,0.0
sarek-may-2~+02-22-00,1096.528427597789,0.0
sarek-may-2~+02-23-00,1056.8724416092957,0.0
sarek-may-2~+03-00-00,1040.5711917732615,0.0
sarek-may-2~+03-01-00,1008.7396158803015,0.0
sarek-may-2~+03-02-00,922.8294259206527,0.0
sarek-may-2~+03-03-00,797.4052472182202,0.0
sarek-may-2~+03-04-00,650.9988965149602,0.0
sarek-may-2~+03-05-00,480.13957376121687,0.0
sarek-may-2~+03-06-00,358.63277688164135,0.0
sarek-may-2~+03-07-00,323.28597709666724,0.0
sarek-may-2~+03-08-00,318.09490452626983,0.0
sarek-may-2~+03-09-00,312.23724020596103,0.0
sarek-may-2~+03-10-00,307.517922229646,0.0
sarek-may-2~+03-11-00,300.83685001621865,0.0
sarek-may-2~+03-12-00,302.0255558562416,0.0
sarek-may-2~+03-13-00,346.36436952536394,0.0
sarek-may-2~+03-14-00,484.9809835776621,0.0
sarek-may-2~+03-15-00,673.5121106579147,0.0
sarek-may-2~+03-16-00,877.3994923049875,0.0
sarek-may-2~+03-17-00,1068.8118102779702,0.0
sarek-may-2~+03-18-00,1181.3821065064449,0.0
sarek-may-2~+03-19-00,1179.186437083329,0.0
sarek-may-2~+03-20-00,1142.295631925455,0.0
sarek-may-2~+03-21-00,1089.7950490776377,0.0
sarek-may-2~+03-22-00,1048.712862027914,0.0
sarek-may-2~+03-23-00,1014.4110590058392,0.0
sarek-may-2~+04-00-00,984.4869790940011,0.0
