trace,op_ems,emb_ems
sarek-sep-2,2105.6174846405265,0.0
sarek-sep-2~+00-01-00,2118.7289363930954,0.0
sarek-sep-2~+00-02-00,2089.3458409223254,0.0
sarek-sep-2~+00-03-00,1954.0047242268652,0.0
sarek-sep-2~+00-04-00,1764.9847350874134,0.0
sarek-sep-2~+00-05-00,1546.4666951000672,0.0
sarek-sep-2~+00-06-00,1317.8338054532028,0.0
sarek-sep-2~+00-07-00,1188.2949706206762,0.0
sarek-sep-2~+00-08-00,1179.1754344575015,0.0
sarek-sep-2~+00-09-00,1201.6169990789383,0.0
sarek-sep-2~+00-10-00,1236.5662774344964,0.0
sarek-sep-2~+00-11-00,1282.6454662615185,0.0
sarek-sep-2~+00-12-00,1338.8497554016717,0.0
sarek-sep-2~+00-13-00,1450.8155448706398,0.0
sarek-sep-2~+00-14-00,1605.657625160905,0.0
sarek-sep-2~+00-15-00,1765.84496068946,0.0
sarek-sep-2~+00-16-00,1919.714063369977,0.0
sarek-sep-2~+00-17-00,2033.0778285462752,0.0
sarek-sep-2~+00-18-00,2062.43393700911,0.0
sarek-sep-2~+00-19-00,2055.753035991041,0.0
sarek-sep-2~+00-20-00,2048.5431750227453,0.0
sarek-sep-2~+00-21-00,2036.214803200783,0.0
sarek-sep-2~+00-22-00,2020.4220567436623,0.0
sarek-sep-2~+00-23-00,2007.096565553551,0.0
sarek-sep-2~+01-00-00,1997.2755444650213,0.0
