trace,op_ems,emb_ems
chipseq-may-3,2912.3394628638434,0.0
chipseq-may-3~+00-01-00,2936.535419022906,0.0
chipseq-may-3~+00-02-00,2952.747475574173,0.0
chipseq-may-3~+00-03-00,2739.6170430235716,0.0
chipseq-may-3~+00-04-00,2108.7024110496377,0.0
chipseq-may-3~+00-05-00,1990.5819946964223,0.0
chipseq-may-3~+00-06-00,1501.993284768604,0.0
chipseq-may-3~+00-07-00,1349.3529958758986,0.0
chipseq-may-3~+00-08-00,1268.7283625351045,0.0
chipseq-may-3~+00-09-00,1018.7652501094508,0.0
chipseq-may-3~+00-10-00,803.5832226431203,0.0
chipseq-may-3~+00-11-00,1255.9456379167339,0.0
chipseq-may-3~+00-12-00,1294.4262506865225,0.0
chipseq-may-3~+00-13-00,1332.9675193448923,0.0
chipseq-may-3~+00-14-00,1882.5204133248762,0.0
chipseq-may-3~+00-15-00,1709.6699484986261,0.0
chipseq-may-3~+00-16-00,2357.7843350075873,0.0
chipseq-may-3~+00-17-00,2620.088597064677,0.0
chipseq-may-3~+00-18-00,2824.0287410756737,0.0
chipseq-may-3~+00-19-00,2810.85510070736,0.0
chipseq-may-3~+00-20-00,2815.366432109484,0.0
chipseq-may-3~+00-21-00,2822.8237114161366,0.0
chipseq-may-3~+00-22-00,2827.9636906424275,0.0
chipseq-may-3~+00-23-00,2810.1226036958733,0.0
chipseq-may-3~+01-00-00,2807.896919549463,0.0
