trace,op_ems,emb_ems
chipseq-jun-3,2637.4290821779537,0.0
chipseq-jun-3~+00-01-00,2631.310009837239,0.0
chipseq-jun-3~+00-02-00,2644.0255754718605,0.0
chipseq-jun-3~+00-03-00,2652.914861645354,0.0
chipseq-jun-3~+00-04-00,2179.5703619160004,0.0
chipseq-jun-3~+00-05-00,1654.5179610736905,0.0
chipseq-jun-3~+00-06-00,1486.7394911804113,0.0
chipseq-jun-3~+00-07-00,1445.9989823874666,0.0
chipseq-jun-3~+00-08-00,1460.6619274675786,0.0
chipseq-jun-3~+00-09-00,1585.8214972312473,0.0
chipseq-jun-3~+00-10-00,923.0567951624099,0.0
chipseq-jun-3~+00-11-00,681.618394217194,0.0
chipseq-jun-3~+00-12-00,555.3984908072907,0.0
chipseq-jun-3~+00-13-00,774.4782585798255,0.0
chipseq-jun-3~+00-14-00,1387.998148401322,0.0
chipseq-jun-3~+00-15-00,2001.2668902474813,0.0
chipseq-jun-3~+00-16-00,2369.7369145319944,0.0
chipseq-jun-3~+00-17-00,2787.192860245665,0.0
chipseq-jun-3~+00-18-00,2756.0619843086733,0.0
chipseq-jun-3~+00-19-00,2733.4917290150734,0.0
chipseq-jun-3~+00-20-00,2706.114972172376,0.0
chipseq-jun-3~+00-21-00,2682.128341452878,0.0
chipseq-jun-3~+00-22-00,2683.214036837393,0.0
chipseq-jun-3~+00-23-00,2675.163255073152,0.0
chipseq-jun-3~+01-00-00,2682.060611388683,0.0
chipseq-jun-3~+01-01-00,2674.5620281261035,0.0
chipseq-jun-3~+01-02-00,2699.8793150495158,0.0
chipseq-jun-3~+01-03-00,2660.837683596374,0.0
chipseq-jun-3~+01-04-00,2139.338919807856,0.0
chipseq-jun-3~+01-05-00,1823.9736069337446,0.0
chipseq-jun-3~+01-06-00,1626.5924758288143,0.0
chipseq-jun-3~+01-07-00,1707.9912539658621,0.0
chipseq-jun-3~+01-08-00,2298.3551910365586,0.0
chipseq-jun-3~+01-09-00,2624.2744757931678,0.0
chipseq-jun-3~+01-10-00,2751.744012650097,0.0
chipseq-jun-3~+01-11-00,2762.6452451631567,0.0
chipseq-jun-3~+01-12-00,2770.560148475326,0.0
chipseq-jun-3~+01-13-00,2754.278894402917,0.0
chipseq-jun-3~+01-14-00,2483.0697215193786,0.0
chipseq-jun-3~+01-15-00,2515.1019655926957,0.0
chipseq-jun-3~+01-16-00,2515.84421786125,0.0
chipseq-jun-3~+01-17-00,2576.9226182117677,0.0
chipseq-jun-3~+01-18-00,2754.3245037984984,0.0
chipseq-jun-3~+01-19-00,2704.10516961796,0.0
chipseq-jun-3~+01-20-00,2688.981075637481,0.0
chipseq-jun-3~+01-21-00,2678.6736860369388,0.0
chipseq-jun-3~+01-22-00,2693.2529660566975,0.0
chipseq-jun-3~+01-23-00,2703.5423280333653,0.0
chipseq-jun-3~+02-00-00,2727.1602041401466,0.0
chipseq-jun-3~+02-01-00,2713.143581142058,0.0
chipseq-jun-3~+02-02-00,2703.9334983574763,0.0
chipseq-jun-3~+02-03-00,2608.4425774045344,0.0
chipseq-jun-3~+02-04-00,2198.1119072805895,0.0
chipseq-jun-3~+02-05-00,2019.7346830781084,0.0
chipseq-jun-3~+02-06-00,1790.9810770031786,0.0
chipseq-jun-3~+02-07-00,2096.602111194399,0.0
chipseq-jun-3~+02-08-00,2191.352825036129,0.0
chipseq-jun-3~+02-09-00,2718.4022462671696,0.0
chipseq-jun-3~+02-10-00,2667.173442269994,0.0
chipseq-jun-3~+02-11-00,2677.6896200376086,0.0
chipseq-jun-3~+02-12-00,2697.784385754755,0.0
chipseq-jun-3~+02-13-00,2737.3109590469976,0.0
chipseq-jun-3~+02-14-00,2779.592777826777,0.0
chipseq-jun-3~+02-15-00,2798.097481332644,0.0
chipseq-jun-3~+02-16-00,2803.327126781587,0.0
chipseq-jun-3~+02-17-00,2776.700699154485,0.0
chipseq-jun-3~+02-18-00,2735.2031289978095,0.0
chipseq-jun-3~+02-19-00,2688.6663631498886,0.0
chipseq-jun-3~+02-20-00,2674.1322794682656,0.0
chipseq-jun-3~+02-21-00,2664.8219048945193,0.0
chipseq-jun-3~+02-22-00,2674.73698233307,0.0
chipseq-jun-3~+02-23-00,2677.342008135801,0.0
chipseq-jun-3~+03-00-00,2686.7730678160315,0.0
chipseq-jun-3~+03-01-00,2665.327142673077,0.0
chipseq-jun-3~+03-02-00,2672.190698835669,0.0
chipseq-jun-3~+03-03-00,2555.935535522646,0.0
chipseq-jun-3~+03-04-00,2097.6829711632518,0.0
chipseq-jun-3~+03-05-00,1584.6016777719683,0.0
chipseq-jun-3~+03-06-00,1013.8362237253805,0.0
chipseq-jun-3~+03-07-00,626.2143561894236,0.0
chipseq-jun-3~+03-08-00,602.4367343738329,0.0
chipseq-jun-3~+03-09-00,589.2160358629839,0.0
chipseq-jun-3~+03-10-00,796.7964304868842,0.0
chipseq-jun-3~+03-11-00,1039.1066121129093,0.0
chipseq-jun-3~+03-12-00,1025.7488841084032,0.0
chipseq-jun-3~+03-13-00,1331.0702130507107,0.0
chipseq-jun-3~+03-14-00,1494.154297907482,0.0
chipseq-jun-3~+03-15-00,1977.805366628043,0.0
chipseq-jun-3~+03-16-00,2607.2164081643173,0.0
chipseq-jun-3~+03-17-00,2745.190468419638,0.0
chipseq-jun-3~+03-18-00,2708.8467215491846,0.0
chipseq-jun-3~+03-19-00,2660.3264290871575,0.0
chipseq-jun-3~+03-20-00,2662.92285989192,0.0
chipseq-jun-3~+03-21-00,2654.4477671584727,0.0
chipseq-jun-3~+03-22-00,2655.0585579365506,0.0
chipseq-jun-3~+03-23-00,2655.9646788037844,0.0
chipseq-jun-3~+04-00-00,2650.7267901070063,0.0
