trace,op_ems,emb_ems
rnaseq-may-3,608.0771529160687,0.0
rnaseq-may-3~+00-01-00,601.725107293574,0.0
rnaseq-may-3~+00-02-00,615.2119645918283,0.0
rnaseq-may-3~+00-03-00,622.233981992068,0.0
rnaseq-may-3~+00-04-00,550.621328683494,0.0
rnaseq-may-3~+00-05-00,392.68934182523327,0.0
rnaseq-may-3~+00-06-00,249.83207165433782,0.0
rnaseq-may-3~+00-07-00,196.2383749573312,0.0
rnaseq-may-3~+00-08-00,180.44201361071723,0.0
rnaseq-may-3~+00-09-00,164.88892782170353,0.0
rnaseq-may-3~+00-10-00,150.54844063783574,0.0
rnaseq-may-3~+00-11-00,144.73152462016975,0.0
rnaseq-may-3~+00-12-00,155.37338919517376,0.0
rnaseq-may-3~+00-13-00,187.15784827733245,0.0
rnaseq-may-3~+00-14-00,253.40158797549958,0.0
rnaseq-may-3~+00-15-00,380.9975808166187,0.0
rnaseq-may-3~+00-16-00,573.5329346672676,0.0
rnaseq-may-3~+00-17-00,755.0759334858969,0.0
rnaseq-may-3~+00-18-00,842.732461222877,0.0
rnaseq-may-3~+00-19-00,845.4856326982512,0.0
rnaseq-may-3~+00-20-00,827.826892678002,0.0
rnaseq-may-3~+00-21-00,805.7308349437143,0.0
rnaseq-may-3~+00-22-00,771.8704952244166,0.0
rnaseq-may-3~+00-23-00,746.1225366405133,0.0
rnaseq-may-3~+01-00-00,742.4048762098521,0.0
