trace,op_ems,emb_ems
sarek-dec-2,1844.3079230172812,0.0
sarek-dec-2~+00-01-00,1839.473181741956,0.0
sarek-dec-2~+00-02-00,1825.7118432689044,0.0
sarek-dec-2~+00-03-00,1746.622175807489,0.0
sarek-dec-2~+00-04-00,1610.3727100389801,0.0
sarek-dec-2~+00-05-00,1447.676041477569,0.0
sarek-dec-2~+00-06-00,1253.6430325967685,0.0
sarek-dec-2~+00-07-00,1081.2114743537486,0.0
sarek-dec-2~+00-08-00,991.4032887603048,0.0
sarek-dec-2~+00-09-00,943.6314961848221,0.0
sarek-dec-2~+00-10-00,966.8253609412163,0.0
sarek-dec-2~+00-11-00,1114.3753856354292,0.0
sarek-dec-2~+00-12-00,1330.6767504544255,0.0
sarek-dec-2~+00-13-00,1578.2406754770986,0.0
sarek-dec-2~+00-14-00,1826.671630207097,0.0
sarek-dec-2~+00-15-00,1986.3907445403129,0.0
sarek-dec-2~+00-16-00,2022.405644348867,0.0
sarek-dec-2~+00-17-00,2045.1266042511347,0.0
sarek-dec-2~+00-18-00,2087.120302086853,0.0
sarek-dec-2~+00-19-00,2141.828236314649,0.0
sarek-dec-2~+00-20-00,2193.3626111141784,0.0
sarek-dec-2~+00-21-00,2235.036217120143,0.0
sarek-dec-2~+00-22-00,2257.6886159184896,0.0
sarek-dec-2~+00-23-00,2263.899145232551,0.0
sarek-dec-2~+01-00-00,2257.6345079226558,0.0
