trace,op_ems,emb_ems
nanoseq-jan-1,98.53797287400647,0.0
nanoseq-jan-1~+00-01-00,98.59532349139113,0.0
nanoseq-jan-1~+00-02-00,95.92411727807539,0.0
nanoseq-jan-1~+00-03-00,88.8523172988068,0.0
nanoseq-jan-1~+00-04-00,78.40668132028149,0.0
nanoseq-jan-1~+00-05-00,66.94594687129421,0.0
nanoseq-jan-1~+00-06-00,56.187154195323046,0.0
nanoseq-jan-1~+00-07-00,49.234686877517404,0.0
nanoseq-jan-1~+00-08-00,46.88131939086679,0.0
nanoseq-jan-1~+00-09-00,47.58329788989874,0.0
nanoseq-jan-1~+00-10-00,52.01131967637137,0.0
nanoseq-jan-1~+00-11-00,60.6253044063989,0.0
nanoseq-jan-1~+00-12-00,71.24414569437597,0.0
nanoseq-jan-1~+00-13-00,81.66705998104905,0.0
nanoseq-jan-1~+00-14-00,90.26223827018907,0.0
nanoseq-jan-1~+00-15-00,94.30052259260478,0.0
nanoseq-jan-1~+00-16-00,94.88620442354491,0.0
nanoseq-jan-1~+00-17-00,95.13301017316104,0.0
nanoseq-jan-1~+00-18-00,95.60794700420874,0.0
nanoseq-jan-1~+00-19-00,95.91396910679717,0.0
nanoseq-jan-1~+00-20-00,96.15521393890577,0.0
nanoseq-jan-1~+00-21-00,96.3283567861804,0.0
nanoseq-jan-1~+00-22-00,96.52830225953092,0.0
nanoseq-jan-1~+00-23-00,96.60015083978098,0.0
nanoseq-jan-1~+01-00-00,96.2284849111616,0.0
