trace,op_ems,emb_ems
sarek-jan-3,2357.312530048958,0.0
sarek-jan-3~+00-01-00,2372.308449287393,0.0
sarek-jan-3~+00-02-00,2336.190210804857,0.0
sarek-jan-3~+00-03-00,2194.0100668777873,0.0
sarek-jan-3~+00-04-00,1988.5248223811934,0.0
sarek-jan-3~+00-05-00,1742.2867029586455,0.0
sarek-jan-3~+00-06-00,1470.5777342908384,0.0
sarek-jan-3~+00-07-00,1236.5645575862577,0.0
sarek-jan-3~+00-08-00,1133.6478163820886,0.0
sarek-jan-3~+00-09-00,1128.898135373647,0.0
sarek-jan-3~+00-10-00,1202.2466776120896,0.0
sarek-jan-3~+00-11-00,1385.576243243625,0.0
sarek-jan-3~+00-12-00,1595.2842173183426,0.0
sarek-jan-3~+00-13-00,1834.3895105624913,0.0
sarek-jan-3~+00-14-00,2078.9141853178794,0.0
sarek-jan-3~+00-15-00,2249.947251120773,0.0
sarek-jan-3~+00-16-00,2281.8914164014514,0.0
sarek-jan-3~+00-17-00,2281.9974519435045,0.0
sarek-jan-3~+00-18-00,2289.3522279986337,0.0
sarek-jan-3~+00-19-00,2300.380967282709,0.0
sarek-jan-3~+00-20-00,2307.2205430049753,0.0
sarek-jan-3~+00-21-00,2315.96942424345,0.0
sarek-jan-3~+00-22-00,2315.8531171536156,0.0
sarek-jan-3~+00-23-00,2319.3652021847784,0.0
sarek-jan-3~+01-00-00,2312.0133236863467,0.0
sarek-jan-3~+01-01-00,2298.3148100880226,0.0
sarek-jan-3~+01-02-00,2234.423133575913,0.0
sarek-jan-3~+01-03-00,2060.608131511392,0.0
sarek-jan-3~+01-04-00,1847.9164915027518,0.0
sarek-jan-3~+01-05-00,1617.5379370217224,0.0
sarek-jan-3~+01-06-00,1364.215536125038,0.0
sarek-jan-3~+01-07-00,1148.8311695553518,0.0
sarek-jan-3~+01-08-00,1069.8884806753765,0.0
sarek-jan-3~+01-09-00,1068.3854612769985,0.0
sarek-jan-3~+01-10-00,1113.4132021012333,0.0
sarek-jan-3~+01-11-00,1256.9407147338004,0.0
sarek-jan-3~+01-12-00,1419.8643056460082,0.0
sarek-jan-3~+01-13-00,1598.4852511225374,0.0
sarek-jan-3~+01-14-00,1790.2800040056322,0.0
sarek-jan-3~+01-15-00,1940.2084492817978,0.0
sarek-jan-3~+01-16-00,1984.7467994972203,0.0
sarek-jan-3~+01-17-00,1993.3552966713282,0.0
sarek-jan-3~+01-18-00,2015.7319102059612,0.0
sarek-jan-3~+01-19-00,2035.0138901448963,0.0
sarek-jan-3~+01-20-00,2057.010170424219,0.0
sarek-jan-3~+01-21-00,2062.524259302831,0.0
sarek-jan-3~+01-22-00,2060.647156124376,0.0
sarek-jan-3~+01-23-00,2051.3595850905244,0.0
sarek-jan-3~+02-00-00,2041.0241654045171,0.0
sarek-jan-3~+02-01-00,2019.7134713724695,0.0
sarek-jan-3~+02-02-00,1985.010666238631,0.0
sarek-jan-3~+02-03-00,1871.062821306536,0.0
sarek-jan-3~+02-04-00,1710.7872100715701,0.0
sarek-jan-3~+02-05-00,1524.6887516000254,0.0
sarek-jan-3~+02-06-00,1318.3483766195877,0.0
sarek-jan-3~+02-07-00,1134.4846832301787,0.0
sarek-jan-3~+02-08-00,1042.4802367265195,0.0
sarek-jan-3~+02-09-00,1028.8012560362044,0.0
sarek-jan-3~+02-10-00,1085.8107982464712,0.0
sarek-jan-3~+02-11-00,1232.328615472845,0.0
sarek-jan-3~+02-12-00,1408.4283078807498,0.0
sarek-jan-3~+02-13-00,1620.3386141840188,0.0
sarek-jan-3~+02-14-00,1840.395497720161,0.0
sarek-jan-3~+02-15-00,1990.5833778441602,0.0
sarek-jan-3~+02-16-00,2027.4595813075975,0.0
sarek-jan-3~+02-17-00,2029.1284870749878,0.0
sarek-jan-3~+02-18-00,2012.3626853886058,0.0
sarek-jan-3~+02-19-00,2005.0774430882984,0.0
sarek-jan-3~+02-20-00,2002.4659227385314,0.0
sarek-jan-3~+02-21-00,2003.0919018017148,0.0
sarek-jan-3~+02-22-00,1992.9089708652605,0.0
sarek-jan-3~+02-23-00,2008.035780302112,0.0
sarek-jan-3~+03-00-00,2015.623015245166,0.0
sarek-jan-3~+03-01-00,2013.028795120997,0.0
sarek-jan-3~+03-02-00,1989.2554320737868,0.0
sarek-jan-3~+03-03-00,1886.51738277791,0.0
sarek-jan-3~+03-04-00,1737.5844667406895,0.0
sarek-jan-3~+03-05-00,1549.4340926523505,0.0
sarek-jan-3~+03-06-00,1318.1920678256974,0.0
sarek-jan-3~+03-07-00,1112.7577055756635,0.0
sarek-jan-3~+03-08-00,1010.500170839601,0.0
sarek-jan-3~+03-09-00,982.3475791282931,0.0
sarek-jan-3~+03-10-00,1012.4117277478668,0.0
sarek-jan-3~+03-11-00,1207.5052915977353,0.0
sarek-jan-3~+03-12-00,1428.2784323927665,0.0
sarek-jan-3~+03-13-00,1677.6655203754524,0.0
sarek-jan-3~+03-14-00,1928.3313771367898,0.0
sarek-jan-3~+03-15-00,2127.319577615377,0.0
sarek-jan-3~+03-16-00,2162.4498082539794,0.0
sarek-jan-3~+03-17-00,2141.2772223291263,0.0
sarek-jan-3~+03-18-00,2135.5781218157895,0.0
sarek-jan-3~+03-19-00,2139.317357215833,0.0
sarek-jan-3~+03-20-00,2150.7070274705593,0.0
sarek-jan-3~+03-21-00,2170.3185603362067,0.0
sarek-jan-3~+03-22-00,2206.2121968823094,0.0
sarek-jan-3~+03-23-00,2237.3932244668745,0.0
sarek-jan-3~+04-00-00,2267.1974768472496,0.0
