trace,op_ems,emb_ems
sarek-jan-1,2336.2393499821305,0.0
sarek-jan-1~+00-01-00,2354.388130686403,0.0
sarek-jan-1~+00-02-00,2329.953534771481,0.0
sarek-jan-1~+00-03-00,2199.477360449897,0.0
sarek-jan-1~+00-04-00,1984.1734657106822,0.0
sarek-jan-1~+00-05-00,1729.833237043229,0.0
sarek-jan-1~+00-06-00,1457.8615852145558,0.0
sarek-jan-1~+00-07-00,1225.6643554478487,0.0
sarek-jan-1~+00-08-00,1123.3335926917691,0.0
sarek-jan-1~+00-09-00,1112.582222247991,0.0
sarek-jan-1~+00-10-00,1172.251884489755,0.0
sarek-jan-1~+00-11-00,1350.0444914681502,0.0
sarek-jan-1~+00-12-00,1575.931959733522,0.0
sarek-jan-1~+00-13-00,1819.6370229894362,0.0
sarek-jan-1~+00-14-00,2060.79088430607,0.0
sarek-jan-1~+00-15-00,2229.259296876902,0.0
sarek-jan-1~+00-16-00,2260.5792727136395,0.0
sarek-jan-1~+00-17-00,2260.8647615375908,0.0
sarek-jan-1~+00-18-00,2270.0230845865594,0.0
sarek-jan-1~+00-19-00,2280.3775509323887,0.0
sarek-jan-1~+00-20-00,2286.1771836751477,0.0
sarek-jan-1~+00-21-00,2294.064943287551,0.0
sarek-jan-1~+00-22-00,2295.3833282553283,0.0
sarek-jan-1~+00-23-00,2300.4631181154837,0.0
sarek-jan-1~+01-00-00,2294.650232632681,0.0
sarek-jan-1~+01-01-00,2281.136437827564,0.0
sarek-jan-1~+01-02-00,2228.609537409905,0.0
sarek-jan-1~+01-03-00,2066.2228411492615,0.0
sarek-jan-1~+01-04-00,1842.4424551049533,0.0
sarek-jan-1~+01-05-00,1605.7094454066628,0.0
sarek-jan-1~+01-06-00,1352.7692588887085,0.0
sarek-jan-1~+01-07-00,1138.0541278582173,0.0
sarek-jan-1~+01-08-00,1058.9897344413953,0.0
sarek-jan-1~+01-09-00,1055.4338437813772,0.0
sarek-jan-1~+01-10-00,1090.9713809131742,0.0
sarek-jan-1~+01-11-00,1226.2706497876195,0.0
sarek-jan-1~+01-12-00,1402.0286675790287,0.0
sarek-jan-1~+01-13-00,1584.6201612906812,0.0
sarek-jan-1~+01-14-00,1774.1236419175502,0.0
sarek-jan-1~+01-15-00,1922.6719953867555,0.0
sarek-jan-1~+01-16-00,1965.2120058452601,0.0
sarek-jan-1~+01-17-00,1974.6041397019658,0.0
sarek-jan-1~+01-18-00,1996.842990984993,0.0
sarek-jan-1~+01-19-00,2017.1082905038036,0.0
sarek-jan-1~+01-20-00,2039.1823892121274,0.0
sarek-jan-1~+01-21-00,2045.5591307445802,0.0
sarek-jan-1~+01-22-00,2043.0053855592178,0.0
sarek-jan-1~+01-23-00,2033.0802503343507,0.0
sarek-jan-1~+02-00-00,2023.5705882776715,0.0
sarek-jan-1~+02-01-00,2004.7599868042744,0.0
sarek-jan-1~+02-02-00,1976.7862485240673,0.0
sarek-jan-1~+02-03-00,1873.4199233518739,0.0
sarek-jan-1~+02-04-00,1706.4439238424757,0.0
sarek-jan-1~+02-05-00,1513.9145353691297,0.0
sarek-jan-1~+02-06-00,1307.9706071625255,0.0
sarek-jan-1~+02-07-00,1124.2093747884114,0.0
sarek-jan-1~+02-08-00,1033.7975731611184,0.0
sarek-jan-1~+02-09-00,1014.537540712628,0.0
sarek-jan-1~+02-10-00,1059.457671402761,0.0
sarek-jan-1~+02-11-00,1202.8884621286425,0.0
sarek-jan-1~+02-12-00,1389.5763188640344,0.0
sarek-jan-1~+02-13-00,1605.1974720371695,0.0
sarek-jan-1~+02-14-00,1824.4399358030132,0.0
sarek-jan-1~+02-15-00,1973.778018820389,0.0
sarek-jan-1~+02-16-00,2010.0459614795438,0.0
sarek-jan-1~+02-17-00,2011.1674701692282,0.0
sarek-jan-1~+02-18-00,1996.389346732311,0.0
sarek-jan-1~+02-19-00,1985.9526944572342,0.0
sarek-jan-1~+02-20-00,1983.6694635766871,0.0
sarek-jan-1~+02-21-00,1986.1656204462552,0.0
sarek-jan-1~+02-22-00,1976.1674221104554,0.0
sarek-jan-1~+02-23-00,1988.4165853766403,0.0
sarek-jan-1~+03-00-00,1997.4117346326882,0.0
sarek-jan-1~+03-01-00,1996.8420351047203,0.0
sarek-jan-1~+03-02-00,1982.1301072826363,0.0
sarek-jan-1~+03-03-00,1889.6761061238608,0.0
sarek-jan-1~+03-04-00,1731.7677010353013,0.0
sarek-jan-1~+03-05-00,1540.416795582167,0.0
sarek-jan-1~+03-06-00,1310.9416230522077,0.0
sarek-jan-1~+03-07-00,1102.9532429052933,0.0
sarek-jan-1~+03-08-00,1000.3032592341225,0.0
sarek-jan-1~+03-09-00,968.2303860430671,0.0
sarek-jan-1~+03-10-00,986.5852237306924,0.0
sarek-jan-1~+03-11-00,1169.1317188638423,0.0
sarek-jan-1~+03-12-00,1408.7609970419094,0.0
sarek-jan-1~+03-13-00,1664.0469860808148,0.0
sarek-jan-1~+03-14-00,1912.8861434904074,0.0
sarek-jan-1~+03-15-00,2108.774243388928,0.0
sarek-jan-1~+03-16-00,2143.033081993896,0.0
sarek-jan-1~+03-17-00,2122.7493435520514,0.0
sarek-jan-1~+03-18-00,2115.6958172177915,0.0
sarek-jan-1~+03-19-00,2119.6421957099005,0.0
sarek-jan-1~+03-20-00,2130.028172380508,0.0
sarek-jan-1~+03-21-00,2148.1796253146904,0.0
sarek-jan-1~+03-22-00,2184.502990434391,0.0
sarek-jan-1~+03-23-00,2217.818122773745,0.0
sarek-jan-1~+04-00-00,2248.79772262825,0.0
