trace,op_ems,emb_ems
rangeland-apr-1,2628.769028914733,0.0
rangeland-apr-1~+00-01-00,2332.2361221443552,0.0
rangeland-apr-1~+00-02-00,1982.3835477758632,0.0
rangeland-apr-1~+00-03-00,1635.213391442511,0.0
rangeland-apr-1~+00-04-00,1375.6697348021903,0.0
rangeland-apr-1~+00-05-00,1037.6004069538649,0.0
rangeland-apr-1~+00-06-00,675.3242970661736,0.0
rangeland-apr-1~+00-07-00,375.2271179607641,0.0
rangeland-apr-1~+00-08-00,371.0868137700693,0.0
rangeland-apr-1~+00-09-00,372.01218020437733,0.0
rangeland-apr-1~+00-10-00,367.6108963653951,0.0
rangeland-apr-1~+00-11-00,521.9974240611126,0.0
rangeland-apr-1~+00-12-00,897.1961389594692,0.0
rangeland-apr-1~+00-13-00,1275.365233800425,0.0
rangeland-apr-1~+00-14-00,1653.7663768982375,0.0
rangeland-apr-1~+00-15-00,2028.0154538707727,0.0
rangeland-apr-1~+00-16-00,2393.8649378872565,0.0
rangeland-apr-1~+00-17-00,2745.386224415243,0.0
rangeland-apr-1~+00-18-00,2732.9107381753256,0.0
rangeland-apr-1~+00-19-00,2707.0274029556595,0.0
rangeland-apr-1~+00-20-00,2681.7385748628,0.0
rangeland-apr-1~+00-21-00,2659.2150014158165,0.0
rangeland-apr-1~+00-22-00,2638.29492217,0.0
rangeland-apr-1~+00-23-00,2633.375511898232,0.0
rangeland-apr-1~+01-00-00,2551.6230250264707,0.0
