trace,op_ems,emb_ems
chipseq-jul-2,1294.6890178828419,0.0
chipseq-jul-2~+00-01-00,1297.6756752495764,0.0
chipseq-jul-2~+00-02-00,1294.5387578974742,0.0
chipseq-jul-2~+00-03-00,1214.6675716804436,0.0
chipseq-jul-2~+00-04-00,1089.1476305339252,0.0
chipseq-jul-2~+00-05-00,918.1790811472924,0.0
chipseq-jul-2~+00-06-00,772.3677596229857,0.0
chipseq-jul-2~+00-07-00,733.1375170645197,0.0
chipseq-jul-2~+00-08-00,741.8856993527222,0.0
chipseq-jul-2~+00-09-00,768.9691292458639,0.0
chipseq-jul-2~+00-10-00,810.2523777004567,0.0
chipseq-jul-2~+00-11-00,850.5792229560391,0.0
chipseq-jul-2~+00-12-00,894.8234619946265,0.0
chipseq-jul-2~+00-13-00,940.2391447483903,0.0
chipseq-jul-2~+00-14-00,1001.9815636804644,0.0
chipseq-jul-2~+00-15-00,1116.2530442209163,0.0
chipseq-jul-2~+00-16-00,1268.73207713587,0.0
chipseq-jul-2~+00-17-00,1412.1038430510282,0.0
chipseq-jul-2~+00-18-00,1518.8319301624238,0.0
chipseq-jul-2~+00-19-00,1536.5565219882137,0.0
chipseq-jul-2~+00-20-00,1524.4030787897386,0.0
chipseq-jul-2~+00-21-00,1514.7415930924471,0.0
chipseq-jul-2~+00-22-00,1503.9542152994059,0.0
chipseq-jul-2~+00-23-00,1508.8442308864687,0.0
chipseq-jul-2~+01-00-00,1498.8844840909346,0.0
chipseq-jul-2~+01-01-00,1489.6631488475182,0.0
chipseq-jul-2~+01-02-00,1461.2808566729427,0.0
chipseq-jul-2~+01-03-00,1353.985428824455,0.0
chipseq-jul-2~+01-04-00,1190.6859708590025,0.0
chipseq-jul-2~+01-05-00,1003.1184215841438,0.0
chipseq-jul-2~+01-06-00,830.1963352293917,0.0
chipseq-jul-2~+01-07-00,757.5221025591063,0.0
chipseq-jul-2~+01-08-00,750.6486513151492,0.0
chipseq-jul-2~+01-09-00,769.6609222106345,0.0
chipseq-jul-2~+01-10-00,809.223911418813,0.0
chipseq-jul-2~+01-11-00,857.013006396091,0.0
chipseq-jul-2~+01-12-00,912.5839865838229,0.0
chipseq-jul-2~+01-13-00,972.2718591265069,0.0
chipseq-jul-2~+01-14-00,1048.9776717727664,0.0
chipseq-jul-2~+01-15-00,1171.4815528917889,0.0
chipseq-jul-2~+01-16-00,1318.500302326791,0.0
chipseq-jul-2~+01-17-00,1449.0328873572635,0.0
chipseq-jul-2~+01-18-00,1543.2663662344385,0.0
chipseq-jul-2~+01-19-00,1556.8844229345184,0.0
chipseq-jul-2~+01-20-00,1545.468765592696,0.0
chipseq-jul-2~+01-21-00,1536.3506534555277,0.0
chipseq-jul-2~+01-22-00,1523.5519373588618,0.0
chipseq-jul-2~+01-23-00,1524.164069700938,0.0
chipseq-jul-2~+02-00-00,1525.2562046547098,0.0
chipseq-jul-2~+02-01-00,1546.9798503778547,0.0
chipseq-jul-2~+02-02-00,1569.4834886735048,0.0
chipseq-jul-2~+02-03-00,1512.4450295263018,0.0
chipseq-jul-2~+02-04-00,1386.4646744022402,0.0
chipseq-jul-2~+02-05-00,1193.900890856973,0.0
chipseq-jul-2~+02-06-00,1014.4688461878482,0.0
chipseq-jul-2~+02-07-00,915.557837272853,0.0
chipseq-jul-2~+02-08-00,875.8392675712587,0.0
chipseq-jul-2~+02-09-00,860.2912763450663,0.0
chipseq-jul-2~+02-10-00,869.2534625515482,0.0
chipseq-jul-2~+02-11-00,895.3174388213689,0.0
chipseq-jul-2~+02-12-00,944.4815033181683,0.0
chipseq-jul-2~+02-13-00,1001.238040083361,0.0
chipseq-jul-2~+02-14-00,1079.0595318210471,0.0
chipseq-jul-2~+02-15-00,1204.564328251362,0.0
chipseq-jul-2~+02-16-00,1349.1636907524753,0.0
chipseq-jul-2~+02-17-00,1487.1276609121978,0.0
chipseq-jul-2~+02-18-00,1585.787510290043,0.0
