trace,op_ems,emb_ems
rnaseq-mar-1,742.4981886741955,0.0
rnaseq-mar-1~+00-01-00,760.3913479171977,0.0
rnaseq-mar-1~+00-02-00,790.4343003208908,0.0
rnaseq-mar-1~+00-03-00,811.4828877921431,0.0
rnaseq-mar-1~+00-04-00,753.8355503965363,0.0
rnaseq-mar-1~+00-05-00,596.530393455491,0.0
rnaseq-mar-1~+00-06-00,397.5627628623397,0.0
rnaseq-mar-1~+00-07-00,286.11230823039193,0.0
rnaseq-mar-1~+00-08-00,255.25791597747408,0.0
rnaseq-mar-1~+00-09-00,258.3506181695784,0.0
rnaseq-mar-1~+00-10-00,263.30219520352523,0.0
rnaseq-mar-1~+00-11-00,261.98173453565244,0.0
rnaseq-mar-1~+00-12-00,276.2846298527386,0.0
rnaseq-mar-1~+00-13-00,313.6611546387013,0.0
rnaseq-mar-1~+00-14-00,433.60415809855886,0.0
rnaseq-mar-1~+00-15-00,609.3776375601363,0.0
rnaseq-mar-1~+00-16-00,763.479047328696,0.0
rnaseq-mar-1~+00-17-00,798.321299408957,0.0
rnaseq-mar-1~+00-18-00,798.5730256829941,0.0
rnaseq-mar-1~+00-19-00,795.909876363779,0.0
rnaseq-mar-1~+00-20-00,775.6356637425013,0.0
rnaseq-mar-1~+00-21-00,739.1990103435298,0.0
rnaseq-mar-1~+00-22-00,706.4299015415315,0.0
rnaseq-mar-1~+00-23-00,697.9317049168137,0.0
rnaseq-mar-1~+01-00-00,685.0701866145018,0.0
rnaseq-mar-1~+01-01-00,677.9567584833495,0.0
rnaseq-mar-1~+01-02-00,691.3082717037842,0.0
rnaseq-mar-1~+01-03-00,716.2508777857131,0.0
rnaseq-mar-1~+01-04-00,699.6355720964716,0.0
rnaseq-mar-1~+01-05-00,607.0953239106548,0.0
rnaseq-mar-1~+01-06-00,461.15330351445243,0.0
rnaseq-mar-1~+01-07-00,328.08718550173717,0.0
rnaseq-mar-1~+01-08-00,248.987755528031,0.0
rnaseq-mar-1~+01-09-00,218.1027200386324,0.0
rnaseq-mar-1~+01-10-00,212.38549936501408,0.0
rnaseq-mar-1~+01-11-00,206.50559765955194,0.0
rnaseq-mar-1~+01-12-00,211.16304659228794,0.0
rnaseq-mar-1~+01-13-00,240.09132626538195,0.0
rnaseq-mar-1~+01-14-00,344.98403202507336,0.0
rnaseq-mar-1~+01-15-00,513.0897831022286,0.0
rnaseq-mar-1~+01-16-00,659.9142154759659,0.0
rnaseq-mar-1~+01-17-00,705.4177525772516,0.0
rnaseq-mar-1~+01-18-00,704.2060243517838,0.0
rnaseq-mar-1~+01-19-00,691.390425517015,0.0
rnaseq-mar-1~+01-20-00,674.0087268304986,0.0
rnaseq-mar-1~+01-21-00,663.6317675652397,0.0
rnaseq-mar-1~+01-22-00,661.662907529233,0.0
rnaseq-mar-1~+01-23-00,660.122772309443,0.0
rnaseq-mar-1~+02-00-00,665.6611128325953,0.0
rnaseq-mar-1~+02-01-00,688.1624767393562,0.0
rnaseq-mar-1~+02-02-00,722.8352521158454,0.0
rnaseq-mar-1~+02-03-00,743.3346232654591,0.0
rnaseq-mar-1~+02-04-00,666.4525327950541,0.0
rnaseq-mar-1~+02-05-00,485.9420827393301,0.0
rnaseq-mar-1~+02-06-00,290.2441344571676,0.0
rnaseq-mar-1~+02-07-00,201.11760104711095,0.0
rnaseq-mar-1~+02-08-00,189.79338510851585,0.0
rnaseq-mar-1~+02-09-00,186.35006141956336,0.0
rnaseq-mar-1~+02-10-00,183.88779554493783,0.0
rnaseq-mar-1~+02-11-00,181.85462273443147,0.0
rnaseq-mar-1~+02-12-00,192.14439651962107,0.0
rnaseq-mar-1~+02-13-00,225.85096508442183,0.0
rnaseq-mar-1~+02-14-00,334.5726152541637,0.0
rnaseq-mar-1~+02-15-00,503.7968459507118,0.0
rnaseq-mar-1~+02-16-00,660.5918960048698,0.0
rnaseq-mar-1~+02-17-00,723.7800241329043,0.0
rnaseq-mar-1~+02-18-00,745.086226614671,0.0
rnaseq-mar-1~+02-19-00,767.0761639196821,0.0
rnaseq-mar-1~+02-20-00,801.5003775800666,0.0
rnaseq-mar-1~+02-21-00,841.9029908217478,0.0
rnaseq-mar-1~+02-22-00,860.2202005521574,0.0
rnaseq-mar-1~+02-23-00,854.8424026398257,0.0
rnaseq-mar-1~+03-00-00,839.9493229623199,0.0
rnaseq-mar-1~+03-01-00,823.5426808927257,0.0
rnaseq-mar-1~+03-02-00,809.998733921703,0.0
rnaseq-mar-1~+03-03-00,809.9462192340422,0.0
rnaseq-mar-1~+03-04-00,745.6755521084212,0.0
rnaseq-mar-1~+03-05-00,562.0559082766271,0.0
rnaseq-mar-1~+03-06-00,347.4372419014869,0.0
rnaseq-mar-1~+03-07-00,235.0537042085528,0.0
rnaseq-mar-1~+03-08-00,211.90691539006005,0.0
rnaseq-mar-1~+03-09-00,204.05744029122394,0.0
rnaseq-mar-1~+03-10-00,203.8427771052959,0.0
rnaseq-mar-1~+03-11-00,203.65622670952393,0.0
rnaseq-mar-1~+03-12-00,213.68198869121267,0.0
rnaseq-mar-1~+03-13-00,257.74151419535053,0.0
rnaseq-mar-1~+03-14-00,389.331131911321,0.0
rnaseq-mar-1~+03-15-00,584.119917108826,0.0
rnaseq-mar-1~+03-16-00,741.946391167229,0.0
rnaseq-mar-1~+03-17-00,788.860759715282,0.0
rnaseq-mar-1~+03-18-00,795.7355371472711,0.0
rnaseq-mar-1~+03-19-00,804.17332311057,0.0
rnaseq-mar-1~+03-20-00,821.0805037014766,0.0
rnaseq-mar-1~+03-21-00,840.9114953378876,0.0
rnaseq-mar-1~+03-22-00,853.539093457263,0.0
rnaseq-mar-1~+03-23-00,853.2395222084024,0.0
rnaseq-mar-1~+04-00-00,859.5602291251636,0.0
