trace,op_ems,emb_ems
rnaseq-oct-1,1086.1631969312396,0.0
rnaseq-oct-1~+00-01-00,1090.88703856109,0.0
rnaseq-oct-1~+00-02-00,1100.9743475317978,0.0
rnaseq-oct-1~+00-03-00,1103.371252281861,0.0
rnaseq-oct-1~+00-04-00,1075.78210540898,0.0
rnaseq-oct-1~+00-05-00,938.3955273422931,0.0
rnaseq-oct-1~+00-06-00,705.1873411232389,0.0
rnaseq-oct-1~+00-07-00,493.04557582883183,0.0
rnaseq-oct-1~+00-08-00,414.10117585073976,0.0
rnaseq-oct-1~+00-09-00,395.16883172303733,0.0
rnaseq-oct-1~+00-10-00,393.3873377045286,0.0
rnaseq-oct-1~+00-11-00,396.9338956998165,0.0
rnaseq-oct-1~+00-12-00,400.55451208139266,0.0
rnaseq-oct-1~+00-13-00,435.2608971980279,0.0
rnaseq-oct-1~+00-14-00,572.1101338712422,0.0
rnaseq-oct-1~+00-15-00,790.1980227158022,0.0
rnaseq-oct-1~+00-16-00,973.7067014727523,0.0
rnaseq-oct-1~+00-17-00,1032.24304832478,0.0
rnaseq-oct-1~+00-18-00,1040.086009393845,0.0
rnaseq-oct-1~+00-19-00,1063.1689821250434,0.0
rnaseq-oct-1~+00-20-00,1089.2021966095622,0.0
rnaseq-oct-1~+00-21-00,1106.949150473243,0.0
rnaseq-oct-1~+00-22-00,1111.7757987570583,0.0
rnaseq-oct-1~+00-23-00,1107.2943942812722,0.0
rnaseq-oct-1~+01-00-00,1098.5107181028934,0.0
rnaseq-oct-1~+01-01-00,1092.3770000904717,0.0
rnaseq-oct-1~+01-02-00,1099.8527475392168,0.0
rnaseq-oct-1~+01-03-00,1108.5401603660016,0.0
rnaseq-oct-1~+01-04-00,1095.9384634979974,0.0
rnaseq-oct-1~+01-05-00,979.8656153590593,0.0
rnaseq-oct-1~+01-06-00,765.7800741721219,0.0
rnaseq-oct-1~+01-07-00,559.7392443600137,0.0
rnaseq-oct-1~+01-08-00,486.7201044478498,0.0
rnaseq-oct-1~+01-09-00,478.5331064787913,0.0
rnaseq-oct-1~+01-10-00,480.52182995611895,0.0
rnaseq-oct-1~+01-11-00,480.2400494796067,0.0
rnaseq-oct-1~+01-12-00,482.362472426714,0.0
rnaseq-oct-1~+01-13-00,507.6751564484989,0.0
rnaseq-oct-1~+01-14-00,620.0680257413703,0.0
rnaseq-oct-1~+01-15-00,811.4422923238669,0.0
rnaseq-oct-1~+01-16-00,982.4369866517429,0.0
rnaseq-oct-1~+01-17-00,1039.4114935431483,0.0
rnaseq-oct-1~+01-18-00,1042.7338166039422,0.0
rnaseq-oct-1~+01-19-00,1054.134009409669,0.0
rnaseq-oct-1~+01-20-00,1070.6938280528639,0.0
rnaseq-oct-1~+01-21-00,1067.091631653372,0.0
rnaseq-oct-1~+01-22-00,1051.7465042161211,0.0
rnaseq-oct-1~+01-23-00,1042.9355831669632,0.0
rnaseq-oct-1~+02-00-00,1055.4215017685083,0.0
rnaseq-oct-1~+02-01-00,1057.9138804973022,0.0
rnaseq-oct-1~+02-02-00,1045.5315700446556,0.0
rnaseq-oct-1~+02-03-00,1028.3029072638728,0.0
rnaseq-oct-1~+02-04-00,1005.2051751105607,0.0
rnaseq-oct-1~+02-05-00,894.165887611664,0.0
rnaseq-oct-1~+02-06-00,692.5939921646732,0.0
rnaseq-oct-1~+02-07-00,509.9358718042256,0.0
rnaseq-oct-1~+02-08-00,453.5289903135578,0.0
rnaseq-oct-1~+02-09-00,440.37248492235847,0.0
rnaseq-oct-1~+02-10-00,435.0343365122758,0.0
rnaseq-oct-1~+02-11-00,441.7499858532012,0.0
rnaseq-oct-1~+02-12-00,447.5845687076928,0.0
rnaseq-oct-1~+02-13-00,462.91476798694146,0.0
rnaseq-oct-1~+02-14-00,549.4413763663708,0.0
rnaseq-oct-1~+02-15-00,716.2752136050735,0.0
rnaseq-oct-1~+02-16-00,871.831391228646,0.0
rnaseq-oct-1~+02-17-00,924.2702252679253,0.0
rnaseq-oct-1~+02-18-00,910.5991949478778,0.0
rnaseq-oct-1~+02-19-00,900.0518574771675,0.0
rnaseq-oct-1~+02-20-00,901.9226392571779,0.0
rnaseq-oct-1~+02-21-00,912.4733473795072,0.0
rnaseq-oct-1~+02-22-00,919.2927389767735,0.0
rnaseq-oct-1~+02-23-00,915.8824623430114,0.0
rnaseq-oct-1~+03-00-00,905.9518640776082,0.0
rnaseq-oct-1~+03-01-00,895.2409187911403,0.0
rnaseq-oct-1~+03-02-00,889.1321715827537,0.0
rnaseq-oct-1~+03-03-00,887.5215413139452,0.0
rnaseq-oct-1~+03-04-00,874.9483048435743,0.0
rnaseq-oct-1~+03-05-00,769.0774955252945,0.0
rnaseq-oct-1~+03-06-00,565.8668646656552,0.0
rnaseq-oct-1~+03-07-00,373.78179730822694,0.0
rnaseq-oct-1~+03-08-00,307.29181543237377,0.0
rnaseq-oct-1~+03-09-00,296.8263252490583,0.0
rnaseq-oct-1~+03-10-00,292.82494622929175,0.0
rnaseq-oct-1~+03-11-00,285.5806954366745,0.0
rnaseq-oct-1~+03-12-00,276.9926369822755,0.0
rnaseq-oct-1~+03-13-00,287.89357076590176,0.0
rnaseq-oct-1~+03-14-00,399.26153917559617,0.0
rnaseq-oct-1~+03-15-00,619.3845980506252,0.0
rnaseq-oct-1~+03-16-00,830.1615570737067,0.0
rnaseq-oct-1~+03-17-00,903.25456609661,0.0
rnaseq-oct-1~+03-18-00,896.6942616821059,0.0
rnaseq-oct-1~+03-19-00,885.4844317960815,0.0
rnaseq-oct-1~+03-20-00,889.0300812167465,0.0
