trace,op_ems,emb_ems
montage-aug-1,66.06425165346944,0.0
montage-aug-1~+00-01-00,64.01740913355921,0.0
montage-aug-1~+00-02-00,62.87360326447521,0.0
montage-aug-1~+00-03-00,62.90990527530739,0.0
montage-aug-1~+00-04-00,63.02107254189767,0.0
montage-aug-1~+00-05-00,60.82453564151559,0.0
montage-aug-1~+00-06-00,43.135319159223656,0.0
montage-aug-1~+00-07-00,28.2197989618693,0.0
montage-aug-1~+00-08-00,24.957902849330008,0.0
montage-aug-1~+00-09-00,23.84011979113467,0.0
montage-aug-1~+00-10-00,24.197765355236804,0.0
montage-aug-1~+00-11-00,23.416241349797485,0.0
montage-aug-1~+00-12-00,22.648080728276724,0.0
montage-aug-1~+00-13-00,23.242269326479253,0.0
montage-aug-1~+00-14-00,26.818578968376787,0.0
montage-aug-1~+00-15-00,29.048642422761517,0.0
montage-aug-1~+00-16-00,34.31658722315129,0.0
montage-aug-1~+00-17-00,52.076444297852774,0.0
montage-aug-1~+00-18-00,69.64242453468437,0.0
montage-aug-1~+00-19-00,72.21901472031091,0.0
montage-aug-1~+00-20-00,72.44152198216194,0.0
montage-aug-1~+00-21-00,72.56171625792712,0.0
montage-aug-1~+00-22-00,69.64033575261672,0.0
montage-aug-1~+00-23-00,68.71005930951974,0.0
montage-aug-1~+01-00-00,65.02847817288084,0.0
