trace,op_ems,emb_ems
sarek-mar-2,1439.5637427108618,0.0
sarek-mar-2~+00-01-00,1469.6490360886282,0.0
sarek-mar-2~+00-02-00,1436.5419532605304,0.0
sarek-mar-2~+00-03-00,1304.5357361205947,0.0
sarek-mar-2~+00-04-00,1106.5515160185298,0.0
sarek-mar-2~+00-05-00,871.2879147753019,0.0
sarek-mar-2~+00-06-00,639.4064394162481,0.0
sarek-mar-2~+00-07-00,519.4818801687892,0.0
sarek-mar-2~+00-08-00,485.256275548522,0.0
sarek-mar-2~+00-09-00,488.20115970378436,0.0
sarek-mar-2~+00-10-00,509.6672102820712,0.0
sarek-mar-2~+00-11-00,544.8574226668723,0.0
sarek-mar-2~+00-12-00,673.6209312662982,0.0
sarek-mar-2~+00-13-00,871.0362006510725,0.0
sarek-mar-2~+00-14-00,1081.1571070845844,0.0
sarek-mar-2~+00-15-00,1288.497072720876,0.0
sarek-mar-2~+00-16-00,1460.1146302700786,0.0
sarek-mar-2~+00-17-00,1498.2012942009678,0.0
sarek-mar-2~+00-18-00,1476.32554796216,0.0
sarek-mar-2~+00-19-00,1439.5605983984744,0.0
sarek-mar-2~+00-20-00,1403.2549479747045,0.0
sarek-mar-2~+00-21-00,1356.0537509642484,0.0
sarek-mar-2~+00-22-00,1307.2922521918222,0.0
sarek-mar-2~+00-23-00,1295.7347222164979,0.0
sarek-mar-2~+01-00-00,1299.2609919009378,0.0
