trace,op_ems,emb_ems
sarek-jul-3,1734.499647392457,0.0
sarek-jul-3~+00-01-00,1695.4957230226673,0.0
sarek-jul-3~+00-02-00,1596.7296512683856,0.0
sarek-jul-3~+00-03-00,1473.9582892532444,0.0
sarek-jul-3~+00-04-00,1322.5907973494054,0.0
sarek-jul-3~+00-05-00,1141.2345122130773,0.0
sarek-jul-3~+00-06-00,1016.3181535708156,0.0
sarek-jul-3~+00-07-00,990.8510640512363,0.0
sarek-jul-3~+00-08-00,1016.8792544280652,0.0
sarek-jul-3~+00-09-00,1063.5822869488854,0.0
sarek-jul-3~+00-10-00,1115.5570402866663,0.0
sarek-jul-3~+00-11-00,1168.5821201713002,0.0
sarek-jul-3~+00-12-00,1235.79466149079,0.0
sarek-jul-3~+00-13-00,1330.8196209491061,0.0
sarek-jul-3~+00-14-00,1472.0581673134202,0.0
sarek-jul-3~+00-15-00,1624.385937424363,0.0
sarek-jul-3~+00-16-00,1784.5023372655874,0.0
sarek-jul-3~+00-17-00,1931.021587056288,0.0
sarek-jul-3~+00-18-00,2020.6595868709564,0.0
sarek-jul-3~+00-19-00,2037.4568423207975,0.0
sarek-jul-3~+00-20-00,2019.7784258853324,0.0
sarek-jul-3~+00-21-00,2007.9705137063393,0.0
sarek-jul-3~+00-22-00,2003.4848078054483,0.0
sarek-jul-3~+00-23-00,1996.1511238437847,0.0
sarek-jul-3~+01-00-00,1979.629663836923,0.0
