trace,op_ems,emb_ems
montage-dec-1,288.4517262741114,4.6572801319491965
montage-dec-1~+00-01-00,290.4184379926779,4.6572801319491965
montage-dec-1~+00-02-00,288.05629196278545,4.6572801319491965
montage-dec-1~+00-03-00,285.8577375262364,4.6572801319491965
montage-dec-1~+00-04-00,286.1269103794253,4.6572801319491965
montage-dec-1~+00-05-00,282.06775097284515,4.6572801319491965
montage-dec-1~+00-06-00,257.5465323662687,4.6572801319491965
montage-dec-1~+00-07-00,184.7712459751023,4.6572801319491965
montage-dec-1~+00-08-00,155.41617826020394,4.6572801319491965
montage-dec-1~+00-09-00,137.0324557256715,4.6572801319491965
montage-dec-1~+00-10-00,131.7025054495365,4.6572801319491965
montage-dec-1~+00-11-00,127.87386539087692,4.6572801319491965
montage-dec-1~+00-12-00,123.0041627419523,4.6572801319491965
montage-dec-1~+00-13-00,135.98791446482372,4.6572801319491965
montage-dec-1~+00-14-00,180.67057067160846,4.6572801319491965
montage-dec-1~+00-15-00,256.4112517782519,4.6572801319491965
montage-dec-1~+00-16-00,275.97360829214557,4.6572801319491965
montage-dec-1~+00-17-00,277.58591241785825,4.6572801319491965
montage-dec-1~+00-18-00,279.14997258249656,4.6572801319491965
montage-dec-1~+00-19-00,277.8417585116986,4.6572801319491965
montage-dec-1~+00-20-00,282.56984135502483,4.6572801319491965
montage-dec-1~+00-21-00,289.3817155082731,4.6572801319491965
montage-dec-1~+00-22-00,295.2558361309161,4.6572801319491965
montage-dec-1~+00-23-00,299.0826375462807,4.6572801319491965
montage-dec-1~+01-00-00,300.7297260800921,4.6572801319491965
