trace,op_ems,emb_ems
nanoseq-sep-2,152.19091461221407,0.0
nanoseq-sep-2~+00-01-00,153.29583437800684,0.0
nanoseq-sep-2~+00-02-00,147.7056811473118,0.0
nanoseq-sep-2~+00-03-00,140.20478839739496,0.0
nanoseq-sep-2~+00-04-00,136.85107229805857,0.0
nanoseq-sep-2~+00-05-00,134.95125608523398,0.0
nanoseq-sep-2~+00-06-00,134.15935790751564,0.0
nanoseq-sep-2~+00-07-00,145.44169138150687,0.0
nanoseq-sep-2~+00-08-00,152.0467909112477,0.0
nanoseq-sep-2~+00-09-00,153.29902117606485,0.0
nanoseq-sep-2~+00-10-00,154.99064284168404,0.0
nanoseq-sep-2~+00-11-00,155.199434538734,0.0
nanoseq-sep-2~+00-12-00,155.81855154853824,0.0
nanoseq-sep-2~+00-13-00,156.96811834366082,0.0
nanoseq-sep-2~+00-14-00,158.21821724095247,0.0
nanoseq-sep-2~+00-15-00,157.96336899461238,0.0
nanoseq-sep-2~+00-16-00,156.50273311587213,0.0
nanoseq-sep-2~+00-17-00,153.97476259091863,0.0
nanoseq-sep-2~+00-18-00,151.5829095835383,0.0
nanoseq-sep-2~+00-19-00,149.95124172467195,0.0
nanoseq-sep-2~+00-20-00,148.81948392498958,0.0
nanoseq-sep-2~+00-21-00,148.79551772183976,0.0
nanoseq-sep-2~+00-22-00,149.61000301226207,0.0
nanoseq-sep-2~+00-23-00,150.80881008295478,0.0
nanoseq-sep-2~+01-00-00,152.17967538603605,0.0
nanoseq-sep-2~+01-01-00,153.4828342511838,0.0
nanoseq-sep-2~+01-02-00,154.91375202846854,0.0
nanoseq-sep-2~+01-03-00,138.4146670722665,0.0
nanoseq-sep-2~+01-04-00,116.80018708724359,0.0
nanoseq-sep-2~+01-05-00,110.64304982715875,0.0
nanoseq-sep-2~+01-06-00,109.86771773592376,0.0
nanoseq-sep-2~+01-07-00,110.38171119393355,0.0
nanoseq-sep-2~+01-08-00,135.713290417393,0.0
nanoseq-sep-2~+01-09-00,153.9076226350645,0.0
nanoseq-sep-2~+01-10-00,156.16745235646846,0.0
nanoseq-sep-2~+01-11-00,156.44066379288913,0.0
nanoseq-sep-2~+01-12-00,156.85818689437886,0.0
nanoseq-sep-2~+01-13-00,157.45302527035565,0.0
nanoseq-sep-2~+01-14-00,157.67552293942043,0.0
nanoseq-sep-2~+01-15-00,157.20162893363562,0.0
nanoseq-sep-2~+01-16-00,155.78565901412315,0.0
nanoseq-sep-2~+01-17-00,153.9590936418129,0.0
nanoseq-sep-2~+01-18-00,151.92227497758495,0.0
nanoseq-sep-2~+01-19-00,150.5591484930855,0.0
nanoseq-sep-2~+01-20-00,149.9769259791351,0.0
nanoseq-sep-2~+01-21-00,149.93662687236815,0.0
nanoseq-sep-2~+01-22-00,150.31281816609857,0.0
nanoseq-sep-2~+01-23-00,151.31321337054237,0.0
nanoseq-sep-2~+02-00-00,152.18094235987945,0.0
nanoseq-sep-2~+02-01-00,153.09923390694456,0.0
nanoseq-sep-2~+02-02-00,152.83183032210093,0.0
nanoseq-sep-2~+02-03-00,135.64335472249962,0.0
nanoseq-sep-2~+02-04-00,111.0182953238876,0.0
nanoseq-sep-2~+02-05-00,90.27408979587707,0.0
nanoseq-sep-2~+02-06-00,73.07426680026525,0.0
nanoseq-sep-2~+02-07-00,66.84455656414097,0.0
nanoseq-sep-2~+02-08-00,91.6838503178054,0.0
nanoseq-sep-2~+02-09-00,104.13841501265742,0.0
nanoseq-sep-2~+02-10-00,105.05940726948415,0.0
nanoseq-sep-2~+02-11-00,108.82352945762617,0.0
nanoseq-sep-2~+02-12-00,109.97642708021718,0.0
nanoseq-sep-2~+02-13-00,108.29237575758653,0.0
nanoseq-sep-2~+02-14-00,126.14549342914725,0.0
