trace,op_ems,emb_ems
chipseq-nov-3,1567.6448149840794,0.0
chipseq-nov-3~+00-01-00,1583.519428089411,0.0
chipseq-nov-3~+00-02-00,1593.03045051476,0.0
chipseq-nov-3~+00-03-00,1507.2909852243479,0.0
chipseq-nov-3~+00-04-00,1305.2026994242565,0.0
chipseq-nov-3~+00-05-00,1059.7094115394368,0.0
chipseq-nov-3~+00-06-00,790.6794326750959,0.0
chipseq-nov-3~+00-07-00,641.6272390851302,0.0
chipseq-nov-3~+00-08-00,624.8430019996446,0.0
chipseq-nov-3~+00-09-00,615.9896835369225,0.0
chipseq-nov-3~+00-10-00,626.5359580977072,0.0
chipseq-nov-3~+00-11-00,667.8023787906857,0.0
chipseq-nov-3~+00-12-00,807.1379000240393,0.0
chipseq-nov-3~+00-13-00,993.509960697917,0.0
chipseq-nov-3~+00-14-00,1189.4861260325217,0.0
chipseq-nov-3~+00-15-00,1334.1318679711521,0.0
chipseq-nov-3~+00-16-00,1363.6030671343278,0.0
chipseq-nov-3~+00-17-00,1352.606000467876,0.0
chipseq-nov-3~+00-18-00,1350.0245789658093,0.0
chipseq-nov-3~+00-19-00,1346.2281827179218,0.0
chipseq-nov-3~+00-20-00,1334.4539690844506,0.0
chipseq-nov-3~+00-21-00,1320.0441827547677,0.0
chipseq-nov-3~+00-22-00,1292.6970691925494,0.0
chipseq-nov-3~+00-23-00,1279.0898951568474,0.0
chipseq-nov-3~+01-00-00,1278.3950724404306,0.0
chipseq-nov-3~+01-01-00,1288.4742645997967,0.0
chipseq-nov-3~+01-02-00,1306.4942777562615,0.0
chipseq-nov-3~+01-03-00,1260.2122904436412,0.0
chipseq-nov-3~+01-04-00,1095.7147596205416,0.0
chipseq-nov-3~+01-05-00,904.4617262786253,0.0
chipseq-nov-3~+01-06-00,674.2411690822139,0.0
chipseq-nov-3~+01-07-00,540.0799784398118,0.0
chipseq-nov-3~+01-08-00,521.8903442753503,0.0
chipseq-nov-3~+01-09-00,512.2812918362025,0.0
chipseq-nov-3~+01-10-00,520.3404731258998,0.0
chipseq-nov-3~+01-11-00,591.2960748384346,0.0
chipseq-nov-3~+01-12-00,784.69343857848,0.0
chipseq-nov-3~+01-13-00,1064.2116352399585,0.0
chipseq-nov-3~+01-14-00,1320.7255841759497,0.0
chipseq-nov-3~+01-15-00,1545.9649667255494,0.0
chipseq-nov-3~+01-16-00,1583.6695082076199,0.0
chipseq-nov-3~+01-17-00,1577.7938277604007,0.0
chipseq-nov-3~+01-18-00,1578.9837030477652,0.0
chipseq-nov-3~+01-19-00,1583.3046385663642,0.0
chipseq-nov-3~+01-20-00,1582.4325884983687,0.0
chipseq-nov-3~+01-21-00,1571.8562404271952,0.0
chipseq-nov-3~+01-22-00,1543.0907606839833,0.0
chipseq-nov-3~+01-23-00,1515.4514047579137,0.0
chipseq-nov-3~+02-00-00,1500.4527287982821,0.0
chipseq-nov-3~+02-01-00,1498.203076012844,0.0
chipseq-nov-3~+02-02-00,1506.48083893498,0.0
chipseq-nov-3~+02-03-00,1455.1747801411598,0.0
chipseq-nov-3~+02-04-00,1287.8213050960467,0.0
chipseq-nov-3~+02-05-00,1056.9866969523734,0.0
chipseq-nov-3~+02-06-00,804.4154607387725,0.0
chipseq-nov-3~+02-07-00,626.7081788478047,0.0
chipseq-nov-3~+02-08-00,589.148125910377,0.0
chipseq-nov-3~+02-09-00,576.7877425755269,0.0
chipseq-nov-3~+02-10-00,579.8960879194647,0.0
chipseq-nov-3~+02-11-00,625.4062256543514,0.0
chipseq-nov-3~+02-12-00,790.2255704547197,0.0
chipseq-nov-3~+02-13-00,1025.3219313001496,0.0
chipseq-nov-3~+02-14-00,1253.5305076037394,0.0
chipseq-nov-3~+02-15-00,1454.2107672389534,0.0
chipseq-nov-3~+02-16-00,1498.2835488652818,0.0
chipseq-nov-3~+02-17-00,1510.3142494340025,0.0
chipseq-nov-3~+02-18-00,1516.6638191263032,0.0
chipseq-nov-3~+02-19-00,1518.8563802719495,0.0
chipseq-nov-3~+02-20-00,1520.553038199359,0.0
chipseq-nov-3~+02-21-00,1512.622487345666,0.0
chipseq-nov-3~+02-22-00,1503.378144484111,0.0
chipseq-nov-3~+02-23-00,1502.599437285065,0.0
chipseq-nov-3~+03-00-00,1492.8085486528498,0.0
chipseq-nov-3~+03-01-00,1497.132007989684,0.0
chipseq-nov-3~+03-02-00,1501.947030929402,0.0
chipseq-nov-3~+03-03-00,1430.8522969962823,0.0
chipseq-nov-3~+03-04-00,1245.2513406648218,0.0
chipseq-nov-3~+03-05-00,1016.0425738831261,0.0
chipseq-nov-3~+03-06-00,743.285732158653,0.0
chipseq-nov-3~+03-07-00,569.6179626602029,0.0
chipseq-nov-3~+03-08-00,515.8390785633491,0.0
chipseq-nov-3~+03-09-00,497.95218188634897,0.0
chipseq-nov-3~+03-10-00,506.313993690517,0.0
chipseq-nov-3~+03-11-00,583.0536812272355,0.0
chipseq-nov-3~+03-12-00,762.9306726673457,0.0
chipseq-nov-3~+03-13-00,994.9428125846164,0.0
chipseq-nov-3~+03-14-00,1202.9061083289034,0.0
chipseq-nov-3~+03-15-00,1351.359475294158,0.0
chipseq-nov-3~+03-16-00,1356.5048904654222,0.0
chipseq-nov-3~+03-17-00,1343.3521013284148,0.0
chipseq-nov-3~+03-18-00,1337.6102071294504,0.0
chipseq-nov-3~+03-19-00,1338.2606154592554,0.0
chipseq-nov-3~+03-20-00,1344.2624983021703,0.0
chipseq-nov-3~+03-21-00,1343.5818394494054,0.0
chipseq-nov-3~+03-22-00,1331.4865025108757,0.0
chipseq-nov-3~+03-23-00,1313.1850247627278,0.0
chipseq-nov-3~+04-00-00,1275.9955535613735,0.0
