trace,op_ems,emb_ems
nanoseq-jul-2,149.83217346919366,0.0
nanoseq-jul-2~+00-01-00,149.9375086750565,0.0
nanoseq-jul-2~+00-02-00,149.45339445332286,0.0
nanoseq-jul-2~+00-03-00,149.68325139022187,0.0
nanoseq-jul-2~+00-04-00,151.1281803813107,0.0
nanoseq-jul-2~+00-05-00,153.20715172090647,0.0
nanoseq-jul-2~+00-06-00,154.72750275881538,0.0
nanoseq-jul-2~+00-07-00,155.36132606380517,0.0
nanoseq-jul-2~+00-08-00,155.22675804487287,0.0
nanoseq-jul-2~+00-09-00,155.30910144014746,0.0
nanoseq-jul-2~+00-10-00,155.35112954376575,0.0
nanoseq-jul-2~+00-11-00,154.69599392008706,0.0
nanoseq-jul-2~+00-12-00,154.04989037358783,0.0
nanoseq-jul-2~+00-13-00,154.26506387899877,0.0
nanoseq-jul-2~+00-14-00,154.75073056792763,0.0
nanoseq-jul-2~+00-15-00,155.21296367741218,0.0
nanoseq-jul-2~+00-16-00,156.32980642898582,0.0
nanoseq-jul-2~+00-17-00,157.01597143076614,0.0
nanoseq-jul-2~+00-18-00,156.15935737388753,0.0
nanoseq-jul-2~+00-19-00,154.71767061953267,0.0
nanoseq-jul-2~+00-20-00,153.06843012609954,0.0
nanoseq-jul-2~+00-21-00,151.72250772975806,0.0
nanoseq-jul-2~+00-22-00,150.36158033195375,0.0
nanoseq-jul-2~+00-23-00,149.30768980102857,0.0
nanoseq-jul-2~+01-00-00,148.91185233307442,0.0
nanoseq-jul-2~+01-01-00,149.56733400472064,0.0
nanoseq-jul-2~+01-02-00,150.7945093899192,0.0
nanoseq-jul-2~+01-03-00,150.9062871828644,0.0
nanoseq-jul-2~+01-04-00,148.96011374656965,0.0
nanoseq-jul-2~+01-05-00,148.8837138851926,0.0
nanoseq-jul-2~+01-06-00,149.86427876721393,0.0
nanoseq-jul-2~+01-07-00,149.5197263465289,0.0
nanoseq-jul-2~+01-08-00,152.55106201143101,0.0
nanoseq-jul-2~+01-09-00,155.7872450811854,0.0
nanoseq-jul-2~+01-10-00,155.79375184759925,0.0
nanoseq-jul-2~+01-11-00,155.06330964164675,0.0
nanoseq-jul-2~+01-12-00,154.3877222023521,0.0
nanoseq-jul-2~+01-13-00,154.7862505576579,0.0
nanoseq-jul-2~+01-14-00,155.18408278209122,0.0
nanoseq-jul-2~+01-15-00,155.11467558955604,0.0
nanoseq-jul-2~+01-16-00,155.7191469478252,0.0
nanoseq-jul-2~+01-17-00,156.06767430002466,0.0
nanoseq-jul-2~+01-18-00,154.7024854959668,0.0
nanoseq-jul-2~+01-19-00,153.14155388357196,0.0
nanoseq-jul-2~+01-20-00,151.47529392235083,0.0
nanoseq-jul-2~+01-21-00,150.46145149277487,0.0
nanoseq-jul-2~+01-22-00,149.51910410904958,0.0
nanoseq-jul-2~+01-23-00,148.6946568961389,0.0
nanoseq-jul-2~+02-00-00,148.1250667435864,0.0
nanoseq-jul-2~+02-01-00,148.3451261908836,0.0
nanoseq-jul-2~+02-02-00,148.6044065394251,0.0
nanoseq-jul-2~+02-03-00,149.26546103401915,0.0
nanoseq-jul-2~+02-04-00,150.79817575893043,0.0
nanoseq-jul-2~+02-05-00,152.9545653162396,0.0
nanoseq-jul-2~+02-06-00,154.36784019615413,0.0
nanoseq-jul-2~+02-07-00,154.92977149090547,0.0
nanoseq-jul-2~+02-08-00,155.39430620693452,0.0
nanoseq-jul-2~+02-09-00,155.61584188431448,0.0
nanoseq-jul-2~+02-10-00,155.6362301520378,0.0
nanoseq-jul-2~+02-11-00,155.6044581926467,0.0
nanoseq-jul-2~+02-12-00,155.95883275238103,0.0
nanoseq-jul-2~+02-13-00,156.70526950055947,0.0
nanoseq-jul-2~+02-14-00,157.14290250365332,0.0
nanoseq-jul-2~+02-15-00,157.03910983079683,0.0
nanoseq-jul-2~+02-16-00,156.95724537159532,0.0
nanoseq-jul-2~+02-17-00,156.67395639259792,0.0
nanoseq-jul-2~+02-18-00,155.29530259285605,0.0
nanoseq-jul-2~+02-19-00,153.7354400459422,0.0
nanoseq-jul-2~+02-20-00,152.09375391503838,0.0
nanoseq-jul-2~+02-21-00,150.81397820463172,0.0
nanoseq-jul-2~+02-22-00,149.47656583993813,0.0
nanoseq-jul-2~+02-23-00,148.7791043846231,0.0
nanoseq-jul-2~+03-00-00,148.8791172287643,0.0
nanoseq-jul-2~+03-01-00,149.5666540947161,0.0
nanoseq-jul-2~+03-02-00,150.0244645411754,0.0
nanoseq-jul-2~+03-03-00,150.77949035592974,0.0
nanoseq-jul-2~+03-04-00,151.94674162556703,0.0
nanoseq-jul-2~+03-05-00,153.35488887599314,0.0
nanoseq-jul-2~+03-06-00,154.3927492681275,0.0
nanoseq-jul-2~+03-07-00,154.7107286480009,0.0
nanoseq-jul-2~+03-08-00,155.202145810606,0.0
nanoseq-jul-2~+03-09-00,155.5561744397043,0.0
nanoseq-jul-2~+03-10-00,155.876856228619,0.0
nanoseq-jul-2~+03-11-00,156.19472737320206,0.0
nanoseq-jul-2~+03-12-00,155.98289924289293,0.0
nanoseq-jul-2~+03-13-00,156.2837952882188,0.0
nanoseq-jul-2~+03-14-00,156.64047759589351,0.0
nanoseq-jul-2~+03-15-00,156.01578262145034,0.0
nanoseq-jul-2~+03-16-00,155.88167377123116,0.0
nanoseq-jul-2~+03-17-00,156.7050166216776,0.0
nanoseq-jul-2~+03-18-00,155.31314914911522,0.0
nanoseq-jul-2~+03-19-00,153.8267088982983,0.0
nanoseq-jul-2~+03-20-00,152.21311376663053,0.0
nanoseq-jul-2~+03-21-00,150.79318309542515,0.0
nanoseq-jul-2~+03-22-00,149.09959796550083,0.0
nanoseq-jul-2~+03-23-00,148.1340864395643,0.0
nanoseq-jul-2~+04-00-00,148.13915898193693,0.0
