trace,op_ems,emb_ems
nanoseq-nov-1,144.65081902535314,0.0
nanoseq-nov-1~+00-01-00,145.7063529710667,0.0
nanoseq-nov-1~+00-02-00,148.3044479299022,0.0
nanoseq-nov-1~+00-03-00,151.40741561434095,0.0
nanoseq-nov-1~+00-04-00,154.09593916099377,0.0
nanoseq-nov-1~+00-05-00,155.8990533390206,0.0
nanoseq-nov-1~+00-06-00,156.85601985595866,0.0
nanoseq-nov-1~+00-07-00,155.6517452339402,0.0
nanoseq-nov-1~+00-08-00,155.3250277294007,0.0
nanoseq-nov-1~+00-09-00,154.68728623664578,0.0
nanoseq-nov-1~+00-10-00,153.6269895414423,0.0
nanoseq-nov-1~+00-11-00,152.1494872008365,0.0
nanoseq-nov-1~+00-12-00,150.4961513980981,0.0
nanoseq-nov-1~+00-13-00,148.33894620718206,0.0
nanoseq-nov-1~+00-14-00,146.41816031111944,0.0
nanoseq-nov-1~+00-15-00,145.88006412291463,0.0
nanoseq-nov-1~+00-16-00,146.38018466684687,0.0
nanoseq-nov-1~+00-17-00,146.62142817563725,0.0
nanoseq-nov-1~+00-18-00,147.45833909519985,0.0
nanoseq-nov-1~+00-19-00,147.9639756674955,0.0
nanoseq-nov-1~+00-20-00,147.70683897229125,0.0
nanoseq-nov-1~+00-21-00,146.88923202230325,0.0
nanoseq-nov-1~+00-22-00,146.13267640377026,0.0
nanoseq-nov-1~+00-23-00,145.42351725680936,0.0
nanoseq-nov-1~+01-00-00,145.26136170679578,0.0
