trace,op_ems,emb_ems
mag-feb-2,2125.2219300380616,0.0
mag-feb-2~+00-01-00,1953.5777797963503,0.0
mag-feb-2~+00-02-00,1772.7223162739483,0.0
mag-feb-2~+00-03-00,1628.738871847007,0.0
mag-feb-2~+00-04-00,1582.8011603146062,0.0
mag-feb-2~+00-05-00,1613.6905972838165,0.0
mag-feb-2~+00-06-00,1668.5807631775433,0.0
mag-feb-2~+00-07-00,1772.743036426953,0.0
mag-feb-2~+00-08-00,1909.8186483544723,0.0
mag-feb-2~+00-09-00,2053.622618110681,0.0
mag-feb-2~+00-10-00,2227.9480618340463,0.0
mag-feb-2~+00-11-00,2419.795948639751,0.0
mag-feb-2~+00-12-00,2620.7318132637392,0.0
mag-feb-2~+00-13-00,2812.4401005527034,0.0
mag-feb-2~+00-14-00,2989.6981640662852,0.0
mag-feb-2~+00-15-00,3132.4223980897305,0.0
mag-feb-2~+00-16-00,3195.9872940008054,0.0
mag-feb-2~+00-17-00,3208.357552235921,0.0
mag-feb-2~+00-18-00,3199.6017794772524,0.0
mag-feb-2~+00-19-00,3130.2326366607085,0.0
mag-feb-2~+00-20-00,2982.1583585319104,0.0
mag-feb-2~+00-21-00,2800.4478169967174,0.0
mag-feb-2~+00-22-00,2607.2888277899033,0.0
mag-feb-2~+00-23-00,2435.333925597496,0.0
mag-feb-2~+01-00-00,2284.683271979874,0.0
mag-feb-2~+01-01-00,2123.477572489698,0.0
mag-feb-2~+01-02-00,1957.218003395811,0.0
mag-feb-2~+01-03-00,1811.9650683137377,0.0
mag-feb-2~+01-04-00,1725.7015757803001,0.0
mag-feb-2~+01-05-00,1717.1136041675713,0.0
mag-feb-2~+01-06-00,1731.1518774631977,0.0
mag-feb-2~+01-07-00,1790.4171115880645,0.0
mag-feb-2~+01-08-00,1889.6572853012221,0.0
mag-feb-2~+01-09-00,1996.689667687796,0.0
mag-feb-2~+01-10-00,2135.737234526492,0.0
mag-feb-2~+01-11-00,2283.815734817593,0.0
mag-feb-2~+01-12-00,2432.507259351147,0.0
mag-feb-2~+01-13-00,2582.3081972383925,0.0
mag-feb-2~+01-14-00,2723.797769413808,0.0
mag-feb-2~+01-15-00,2844.1051254339445,0.0
mag-feb-2~+01-16-00,2903.887044439284,0.0
mag-feb-2~+01-17-00,2910.830994863077,0.0
mag-feb-2~+01-18-00,2897.2542809764764,0.0
mag-feb-2~+01-19-00,2829.6728425174197,0.0
mag-feb-2~+01-20-00,2689.594842805458,0.0
mag-feb-2~+01-21-00,2529.8159088078005,0.0
mag-feb-2~+01-22-00,2374.109520688868,0.0
mag-feb-2~+01-23-00,2245.616985820616,0.0
mag-feb-2~+02-00-00,2141.5982548820793,0.0
mag-feb-2~+02-01-00,2015.0892471075938,0.0
mag-feb-2~+02-02-00,1872.7445913299375,0.0
mag-feb-2~+02-03-00,1755.019636704746,0.0
mag-feb-2~+02-04-00,1710.5818771678128,0.0
mag-feb-2~+02-05-00,1727.3806823250425,0.0
mag-feb-2~+02-06-00,1761.9124991937308,0.0
mag-feb-2~+02-07-00,1835.2200711394667,0.0
mag-feb-2~+02-08-00,1934.0450919545597,0.0
mag-feb-2~+02-09-00,2032.840001954095,0.0
mag-feb-2~+02-10-00,2148.591661694711,0.0
mag-feb-2~+02-11-00,2272.2419103343536,0.0
mag-feb-2~+02-12-00,2407.67963816326,0.0
mag-feb-2~+02-13-00,2542.9989838881493,0.0
mag-feb-2~+02-14-00,2667.3832345780747,0.0
mag-feb-2~+02-15-00,2764.8827618201185,0.0
mag-feb-2~+02-16-00,2800.495051085278,0.0
mag-feb-2~+02-17-00,2797.5073830731117,0.0
mag-feb-2~+02-18-00,2785.6740313239325,0.0
mag-feb-2~+02-19-00,2731.148049052388,0.0
mag-feb-2~+02-20-00,2615.6465814111725,0.0
mag-feb-2~+02-21-00,2471.3437602611903,0.0
mag-feb-2~+02-22-00,2320.897812306677,0.0
mag-feb-2~+02-23-00,2178.8347343275673,0.0
mag-feb-2~+03-00-00,2051.337552741067,0.0
mag-feb-2~+03-01-00,1928.0392700746258,0.0
mag-feb-2~+03-02-00,1800.3910664315488,0.0
mag-feb-2~+03-03-00,1693.6560799911726,0.0
mag-feb-2~+03-04-00,1661.4711793163322,0.0
mag-feb-2~+03-05-00,1689.0039982615347,0.0
mag-feb-2~+03-06-00,1729.2440197922106,0.0
mag-feb-2~+03-07-00,1794.8971575658534,0.0
mag-feb-2~+03-08-00,1881.9294187168503,0.0
mag-feb-2~+03-09-00,1987.3905825209931,0.0
mag-feb-2~+03-10-00,2127.882445685598,0.0
mag-feb-2~+03-11-00,2292.2779507853265,0.0
mag-feb-2~+03-12-00,2471.4150317747794,0.0
mag-feb-2~+03-13-00,2652.9856735769154,0.0
mag-feb-2~+03-14-00,2828.539863016518,0.0
mag-feb-2~+03-15-00,2972.5654194520166,0.0
mag-feb-2~+03-16-00,3051.230363679889,0.0
mag-feb-2~+03-17-00,3084.2068032694,0.0
mag-feb-2~+03-18-00,3095.4406177156693,0.0
mag-feb-2~+03-19-00,3055.569885423606,0.0
mag-feb-2~+03-20-00,2942.262301833536,0.0
mag-feb-2~+03-21-00,2791.5975773364034,0.0
mag-feb-2~+03-22-00,2639.943613858858,0.0
mag-feb-2~+03-23-00,2496.0890560609296,0.0
mag-feb-2~+04-00-00,2363.627638425398,0.0
