trace,op_ems,emb_ems
montage-jan-2,136.4460951946103,0.0
montage-jan-2~+00-01-00,135.22120201522853,0.0
montage-jan-2~+00-02-00,135.49640661566826,0.0
montage-jan-2~+00-03-00,136.49953402385196,0.0
montage-jan-2~+00-04-00,136.6217887391351,0.0
montage-jan-2~+00-05-00,138.87997843393325,0.0
montage-jan-2~+00-06-00,139.52149657163594,0.0
montage-jan-2~+00-07-00,139.61308281230242,0.0
montage-jan-2~+00-08-00,137.9550044796705,0.0
montage-jan-2~+00-09-00,138.18615795233788,0.0
montage-jan-2~+00-10-00,138.93810949234555,0.0
montage-jan-2~+00-11-00,142.72211435158465,0.0
montage-jan-2~+00-12-00,145.21154709799515,0.0
montage-jan-2~+00-13-00,143.81920743186308,0.0
montage-jan-2~+00-14-00,145.45267251696367,0.0
montage-jan-2~+00-15-00,146.56946670570795,0.0
montage-jan-2~+00-16-00,147.58606519605004,0.0
montage-jan-2~+00-17-00,147.92811228120183,0.0
montage-jan-2~+00-18-00,146.26814479300083,0.0
montage-jan-2~+00-19-00,144.8405349834442,0.0
montage-jan-2~+00-20-00,143.2060124646154,0.0
montage-jan-2~+00-21-00,141.78063705205162,0.0
montage-jan-2~+00-22-00,141.4970255142936,0.0
montage-jan-2~+00-23-00,140.23664093278921,0.0
montage-jan-2~+01-00-00,140.24301003740962,0.0
