trace,op_ems,emb_ems
nanoseq-nov-1,87.11876040410921,0.0
nanoseq-nov-1~+00-01-00,85.72099710677458,0.0
nanoseq-nov-1~+00-02-00,79.43789296890674,0.0
nanoseq-nov-1~+00-03-00,69.24197772807727,0.0
nanoseq-nov-1~+00-04-00,57.636068303203146,0.0
nanoseq-nov-1~+00-05-00,45.84516370157792,0.0
nanoseq-nov-1~+00-06-00,37.49321932038619,0.0
nanoseq-nov-1~+00-07-00,34.59356566719896,0.0
nanoseq-nov-1~+00-08-00,34.241330138459034,0.0
nanoseq-nov-1~+00-09-00,35.344028345173726,0.0
nanoseq-nov-1~+00-10-00,39.33683910416795,0.0
nanoseq-nov-1~+00-11-00,46.717268817732936,0.0
nanoseq-nov-1~+00-12-00,55.62210537254282,0.0
nanoseq-nov-1~+00-13-00,64.42719443244125,0.0
nanoseq-nov-1~+00-14-00,71.40849328854662,0.0
nanoseq-nov-1~+00-15-00,74.42557929309443,0.0
nanoseq-nov-1~+00-16-00,74.67396715602285,0.0
nanoseq-nov-1~+00-17-00,74.37589632377004,0.0
nanoseq-nov-1~+00-18-00,73.92062671105688,0.0
nanoseq-nov-1~+00-19-00,73.25566330926844,0.0
nanoseq-nov-1~+00-20-00,72.46100393696463,0.0
nanoseq-nov-1~+00-21-00,71.43061355274982,0.0
nanoseq-nov-1~+00-22-00,70.71300222746557,0.0
nanoseq-nov-1~+00-23-00,70.68232115897737,0.0
nanoseq-nov-1~+01-00-00,71.23127098303479,0.0
