trace,op_ems,emb_ems
rangeland-jan-3,2606.732349473324,0.0
rangeland-jan-3~+00-01-00,2613.8399329224753,0.0
rangeland-jan-3~+00-02-00,2623.36803763091,0.0
rangeland-jan-3~+00-03-00,2630.419175650961,0.0
rangeland-jan-3~+00-04-00,2636.4138612860706,0.0
rangeland-jan-3~+00-05-00,2650.9407699392614,0.0
rangeland-jan-3~+00-06-00,2667.396796594409,0.0
rangeland-jan-3~+00-07-00,2680.8674940391247,0.0
rangeland-jan-3~+00-08-00,2700.9759259452067,0.0
rangeland-jan-3~+00-09-00,2726.3518117669937,0.0
rangeland-jan-3~+00-10-00,2751.8617283296126,0.0
rangeland-jan-3~+00-11-00,2777.5006809278384,0.0
rangeland-jan-3~+00-12-00,2785.3126661947535,0.0
rangeland-jan-3~+00-13-00,2783.755104485962,0.0
rangeland-jan-3~+00-14-00,2781.673690474004,0.0
rangeland-jan-3~+00-15-00,2769.4781851234543,0.0
rangeland-jan-3~+00-16-00,2754.913582496744,0.0
rangeland-jan-3~+00-17-00,2733.5996849302214,0.0
rangeland-jan-3~+00-18-00,2711.3323641282045,0.0
rangeland-jan-3~+00-19-00,2694.280281850927,0.0
rangeland-jan-3~+00-20-00,2680.051507842612,0.0
rangeland-jan-3~+00-21-00,2672.762231043067,0.0
rangeland-jan-3~+00-22-00,2672.1083053506745,0.0
rangeland-jan-3~+00-23-00,2678.3445611187053,0.0
rangeland-jan-3~+01-00-00,2690.816158825197,0.0
