trace,op_ems,emb_ems
sarek-jun-3,3483.435710172969,0.0
sarek-jun-3~+00-01-00,3495.7520645676277,0.0
sarek-jun-3~+00-02-00,3358.314158872713,0.0
sarek-jun-3~+00-03-00,2817.5093184307816,0.0
sarek-jun-3~+00-04-00,2500.572849145379,0.0
sarek-jun-3~+00-05-00,2420.4934084668002,0.0
sarek-jun-3~+00-06-00,1926.1996984113189,0.0
sarek-jun-3~+00-07-00,1668.8770214989854,0.0
sarek-jun-3~+00-08-00,1801.1247041243805,0.0
sarek-jun-3~+00-09-00,1731.3417903426794,0.0
sarek-jun-3~+00-10-00,1115.7412868755764,0.0
sarek-jun-3~+00-11-00,986.2229481801925,0.0
sarek-jun-3~+00-12-00,1166.3964086678811,0.0
sarek-jun-3~+00-13-00,1738.0304894689036,0.0
sarek-jun-3~+00-14-00,2255.67968853117,0.0
sarek-jun-3~+00-15-00,2890.8056856531252,0.0
sarek-jun-3~+00-16-00,3347.3757542326275,0.0
sarek-jun-3~+00-17-00,3650.2259122125606,0.0
sarek-jun-3~+00-18-00,3629.7784963407994,0.0
sarek-jun-3~+00-19-00,3603.7242867582668,0.0
sarek-jun-3~+00-20-00,3569.037292839963,0.0
sarek-jun-3~+00-21-00,3540.012578805953,0.0
sarek-jun-3~+00-22-00,3552.306286823894,0.0
sarek-jun-3~+00-23-00,3545.1941126662955,0.0
sarek-jun-3~+01-00-00,3550.0751957806174,0.0
sarek-jun-3~+01-01-00,3558.735023743168,0.0
sarek-jun-3~+01-02-00,3333.828358062484,0.0
sarek-jun-3~+01-03-00,2902.3029662293043,0.0
sarek-jun-3~+01-04-00,2709.5114720585743,0.0
sarek-jun-3~+01-05-00,2509.6506016898365,0.0
sarek-jun-3~+01-06-00,2416.7824424926885,0.0
sarek-jun-3~+01-07-00,2655.5171719528435,0.0
sarek-jun-3~+01-08-00,3223.293325418054,0.0
sarek-jun-3~+01-09-00,3545.3382545307886,0.0
sarek-jun-3~+01-10-00,3654.2887832137158,0.0
sarek-jun-3~+01-11-00,3655.4873349036393,0.0
sarek-jun-3~+01-12-00,3544.7596516944204,0.0
sarek-jun-3~+01-13-00,3440.024062816876,0.0
sarek-jun-3~+01-14-00,3449.641783679108,0.0
sarek-jun-3~+01-15-00,3366.1611445334574,0.0
sarek-jun-3~+01-16-00,3340.7220833087704,0.0
sarek-jun-3~+01-17-00,3487.448493578353,0.0
sarek-jun-3~+01-18-00,3614.7878776065963,0.0
sarek-jun-3~+01-19-00,3568.596666186583,0.0
sarek-jun-3~+01-20-00,3564.1842868624476,0.0
sarek-jun-3~+01-21-00,3553.9826789115978,0.0
sarek-jun-3~+01-22-00,3578.790719967304,0.0
sarek-jun-3~+01-23-00,3585.01329192318,0.0
sarek-jun-3~+02-00-00,3589.0371089164078,0.0
sarek-jun-3~+02-01-00,3571.132452482754,0.0
sarek-jun-3~+02-02-00,3334.59770556276,0.0
sarek-jun-3~+02-03-00,3127.821286038279,0.0
sarek-jun-3~+02-04-00,2758.811324814357,0.0
sarek-jun-3~+02-05-00,2772.299190794455,0.0
sarek-jun-3~+02-06-00,2629.092996740018,0.0
sarek-jun-3~+02-07-00,2903.448209015999,0.0
sarek-jun-3~+02-08-00,3131.6776639488153,0.0
sarek-jun-3~+02-09-00,3571.535193664823,0.0
sarek-jun-3~+02-10-00,3554.8976395131067,0.0
sarek-jun-3~+02-11-00,3562.8036840859195,0.0
sarek-jun-3~+02-12-00,3606.6999343117504,0.0
sarek-jun-3~+02-13-00,3653.672913485833,0.0
sarek-jun-3~+02-14-00,3685.988767093943,0.0
sarek-jun-3~+02-15-00,3688.720278285341,0.0
sarek-jun-3~+02-16-00,3678.626837087064,0.0
sarek-jun-3~+02-17-00,3633.198142252353,0.0
sarek-jun-3~+02-18-00,3593.526543924576,0.0
sarek-jun-3~+02-19-00,3556.446209988565,0.0
sarek-jun-3~+02-20-00,3538.1926540972454,0.0
sarek-jun-3~+02-21-00,3522.40040692665,0.0
sarek-jun-3~+02-22-00,3551.2384882404867,0.0
sarek-jun-3~+02-23-00,3542.8908929966756,0.0
sarek-jun-3~+03-00-00,3532.779964272704,0.0
sarek-jun-3~+03-01-00,3527.2971285402646,0.0
sarek-jun-3~+03-02-00,3286.8546632088955,0.0
sarek-jun-3~+03-03-00,2815.0828827296386,0.0
sarek-jun-3~+03-04-00,2342.2825205458557,0.0
sarek-jun-3~+03-05-00,1763.5308992912287,0.0
sarek-jun-3~+03-06-00,1141.9102868437635,0.0
sarek-jun-3~+03-07-00,817.1171833306144,0.0
sarek-jun-3~+03-08-00,783.4883275880259,0.0
sarek-jun-3~+03-09-00,1111.1320997028158,0.0
sarek-jun-3~+03-10-00,1100.046272756609,0.0
sarek-jun-3~+03-11-00,1222.6018187290329,0.0
sarek-jun-3~+03-12-00,1708.3503755624286,0.0
sarek-jun-3~+03-13-00,2199.629849451262,0.0
sarek-jun-3~+03-14-00,2347.625649443138,0.0
sarek-jun-3~+03-15-00,2884.867323420878,0.0
sarek-jun-3~+03-16-00,3504.3212882597827,0.0
sarek-jun-3~+03-17-00,3603.5232254241632,0.0
sarek-jun-3~+03-18-00,3564.28028039821,0.0
sarek-jun-3~+03-19-00,3527.271644076621,0.0
sarek-jun-3~+03-20-00,3515.8161259231747,0.0
sarek-jun-3~+03-21-00,3507.2928435541326,0.0
sarek-jun-3~+03-22-00,3520.600435713768,0.0
sarek-jun-3~+03-23-00,3509.1091800498716,0.0
sarek-jun-3~+04-00-00,3497.043085418799,0.0
