trace,op_ems,emb_ems
montage-may-2,143.63539445321095,0.0
montage-may-2~+00-01-00,142.2717884740399,0.0
montage-may-2~+00-02-00,142.82874156272536,0.0
montage-may-2~+00-03-00,144.52445258577146,0.0
montage-may-2~+00-04-00,144.02255010256928,0.0
montage-may-2~+00-05-00,149.69253792015772,0.0
montage-may-2~+00-06-00,148.25341620314344,0.0
montage-may-2~+00-07-00,129.19104930372052,0.0
montage-may-2~+00-08-00,20.586956425066205,0.0
montage-may-2~+00-09-00,54.85348993236992,0.0
montage-may-2~+00-10-00,14.40980750651185,0.0
montage-may-2~+00-11-00,14.976678755351303,0.0
montage-may-2~+00-12-00,63.37174870576894,0.0
montage-may-2~+00-13-00,116.86048854026323,0.0
montage-may-2~+00-14-00,53.02307755051978,0.0
montage-may-2~+00-15-00,145.42836629824376,0.0
montage-may-2~+00-16-00,144.94342082005124,0.0
montage-may-2~+00-17-00,145.25595770599705,0.0
montage-may-2~+00-18-00,147.35572532166347,0.0
montage-may-2~+00-19-00,147.1999113377188,0.0
montage-may-2~+00-20-00,145.04918172594617,0.0
montage-may-2~+00-21-00,142.2218307837066,0.0
montage-may-2~+00-22-00,143.45231090958615,0.0
montage-may-2~+00-23-00,145.13647356702236,0.0
montage-may-2~+01-00-00,145.21294517839772,0.0
montage-may-2~+01-01-00,141.1075302159451,0.0
montage-may-2~+01-02-00,140.56480972865444,0.0
montage-may-2~+01-03-00,142.2820333463022,0.0
montage-may-2~+01-04-00,142.39457518300702,0.0
montage-may-2~+01-05-00,146.68341586621938,0.0
montage-may-2~+01-06-00,147.75113285588486,0.0
montage-may-2~+01-07-00,144.70543738458068,0.0
montage-may-2~+01-08-00,144.50533605827198,0.0
montage-may-2~+01-09-00,143.9862897219257,0.0
montage-may-2~+01-10-00,54.40012791584499,0.0
montage-may-2~+01-11-00,55.389067328592965,0.0
montage-may-2~+01-12-00,144.38784058814696,0.0
montage-may-2~+01-13-00,56.17977120171648,0.0
montage-may-2~+01-14-00,149.3143745409226,0.0
montage-may-2~+01-15-00,146.14492227970518,0.0
montage-may-2~+01-16-00,144.4245750391273,0.0
montage-may-2~+01-17-00,143.83119608536387,0.0
montage-may-2~+01-18-00,145.29492079064548,0.0
montage-may-2~+01-19-00,144.98785550559498,0.0
montage-may-2~+01-20-00,142.41343125689215,0.0
montage-may-2~+01-21-00,144.00900861068945,0.0
montage-may-2~+01-22-00,145.0530635884371,0.0
montage-may-2~+01-23-00,143.4258688543664,0.0
montage-may-2~+02-00-00,144.98141441447626,0.0
montage-may-2~+02-01-00,143.53512730556915,0.0
montage-may-2~+02-02-00,144.1899781537362,0.0
montage-may-2~+02-03-00,147.2451574122574,0.0
montage-may-2~+02-04-00,144.79926616233686,0.0
montage-may-2~+02-05-00,147.93647169227825,0.0
montage-may-2~+02-06-00,151.3322618390577,0.0
montage-may-2~+02-07-00,16.520546931195877,0.0
montage-may-2~+02-08-00,13.946004262527405,0.0
montage-may-2~+02-09-00,17.327821774319325,0.0
montage-may-2~+02-10-00,17.6561689472368,0.0
montage-may-2~+02-11-00,80.51750139773577,0.0
montage-may-2~+02-12-00,14.347619290336553,0.0
montage-may-2~+02-13-00,14.131862464156791,0.0
montage-may-2~+02-14-00,14.202207926094939,0.0
montage-may-2~+02-15-00,14.09940408101567,0.0
montage-may-2~+02-16-00,13.955694848596824,0.0
montage-may-2~+02-17-00,83.58522680542711,0.0
montage-may-2~+02-18-00,143.52803316149652,0.0
montage-may-2~+02-19-00,142.9913455976067,0.0
montage-may-2~+02-20-00,141.49886181092577,0.0
montage-may-2~+02-21-00,143.06155459893424,0.0
montage-may-2~+02-22-00,146.36854330685316,0.0
montage-may-2~+02-23-00,145.8139932782279,0.0
montage-may-2~+03-00-00,144.3526778931585,0.0
montage-may-2~+03-01-00,146.37605971436793,0.0
montage-may-2~+03-02-00,146.05882061814543,0.0
montage-may-2~+03-03-00,143.81920376155045,0.0
montage-may-2~+03-04-00,145.0808952386507,0.0
montage-may-2~+03-05-00,144.50257954550392,0.0
montage-may-2~+03-06-00,45.429353527465125,0.0
montage-may-2~+03-07-00,14.436646451904263,0.0
montage-may-2~+03-08-00,13.997644265865295,0.0
montage-may-2~+03-09-00,13.734599908321567,0.0
montage-may-2~+03-10-00,14.021153171915774,0.0
montage-may-2~+03-11-00,14.195958694101998,0.0
montage-may-2~+03-12-00,14.317383089210066,0.0
montage-may-2~+03-13-00,13.967226808525531,0.0
montage-may-2~+03-14-00,13.831308940284172,0.0
montage-may-2~+03-15-00,13.416898331502768,0.0
montage-may-2~+03-16-00,13.760664893687418,0.0
montage-may-2~+03-17-00,17.83526367335146,0.0
montage-may-2~+03-18-00,143.89403045726107,0.0
montage-may-2~+03-19-00,143.44952126890453,0.0
montage-may-2~+03-20-00,145.25717695081826,0.0
montage-may-2~+03-21-00,145.3028238931758,0.0
montage-may-2~+03-22-00,146.0311663738157,0.0
montage-may-2~+03-23-00,145.4433116792057,0.0
montage-may-2~+04-00-00,145.034907980599,0.0
