trace,op_ems,emb_ems
nanoseq-dec-2,149.0300395759655,0.0
nanoseq-dec-2~+00-01-00,150.24830304492792,0.0
nanoseq-dec-2~+00-02-00,151.7732506734782,0.0
nanoseq-dec-2~+00-03-00,152.7673310021787,0.0
nanoseq-dec-2~+00-04-00,155.0257812681358,0.0
nanoseq-dec-2~+00-05-00,156.76478679178,0.0
nanoseq-dec-2~+00-06-00,156.54988261770495,0.0
nanoseq-dec-2~+00-07-00,156.3588882877091,0.0
nanoseq-dec-2~+00-08-00,156.48712061874994,0.0
nanoseq-dec-2~+00-09-00,153.86894889076154,0.0
nanoseq-dec-2~+00-10-00,152.79855757720983,0.0
nanoseq-dec-2~+00-11-00,152.52608815772837,0.0
nanoseq-dec-2~+00-12-00,151.91002970472437,0.0
nanoseq-dec-2~+00-13-00,150.70463826037016,0.0
nanoseq-dec-2~+00-14-00,149.9600727126177,0.0
nanoseq-dec-2~+00-15-00,149.12725191463232,0.0
nanoseq-dec-2~+00-16-00,148.45581476503776,0.0
nanoseq-dec-2~+00-17-00,148.00106600204808,0.0
nanoseq-dec-2~+00-18-00,147.50996984745055,0.0
nanoseq-dec-2~+00-19-00,147.06917990629037,0.0
nanoseq-dec-2~+00-20-00,146.40762473290997,0.0
nanoseq-dec-2~+00-21-00,145.38319804040876,0.0
nanoseq-dec-2~+00-22-00,144.82500146742916,0.0
nanoseq-dec-2~+00-23-00,144.9421398851163,0.0
nanoseq-dec-2~+01-00-00,145.2302103589285,0.0
nanoseq-dec-2~+01-01-00,145.79058914282166,0.0
nanoseq-dec-2~+01-02-00,146.3769337819964,0.0
nanoseq-dec-2~+01-03-00,146.47954049622388,0.0
nanoseq-dec-2~+01-04-00,146.56552830934294,0.0
nanoseq-dec-2~+01-05-00,146.65572162134288,0.0
nanoseq-dec-2~+01-06-00,146.9335843047125,0.0
nanoseq-dec-2~+01-07-00,147.71715116508238,0.0
nanoseq-dec-2~+01-08-00,148.87721853322716,0.0
nanoseq-dec-2~+01-09-00,149.39295978453106,0.0
nanoseq-dec-2~+01-10-00,149.94203335658992,0.0
nanoseq-dec-2~+01-11-00,150.3979754914381,0.0
nanoseq-dec-2~+01-12-00,150.3603408463667,0.0
nanoseq-dec-2~+01-13-00,149.2864305862869,0.0
nanoseq-dec-2~+01-14-00,148.60286029469088,0.0
nanoseq-dec-2~+01-15-00,147.76013601793318,0.0
nanoseq-dec-2~+01-16-00,146.7666841765674,0.0
nanoseq-dec-2~+01-17-00,145.98314794909538,0.0
nanoseq-dec-2~+01-18-00,145.857639467735,0.0
nanoseq-dec-2~+01-19-00,145.9221249465629,0.0
nanoseq-dec-2~+01-20-00,145.73532174772257,0.0
nanoseq-dec-2~+01-21-00,145.33426171376226,0.0
nanoseq-dec-2~+01-22-00,144.89603658914902,0.0
nanoseq-dec-2~+01-23-00,145.07868620166568,0.0
nanoseq-dec-2~+02-00-00,145.31427801677836,0.0
nanoseq-dec-2~+02-01-00,146.39939111210242,0.0
nanoseq-dec-2~+02-02-00,147.9113772418026,0.0
nanoseq-dec-2~+02-03-00,150.40776496998149,0.0
nanoseq-dec-2~+02-04-00,153.62993740905443,0.0
nanoseq-dec-2~+02-05-00,155.87723607905934,0.0
nanoseq-dec-2~+02-06-00,156.25554933467092,0.0
nanoseq-dec-2~+02-07-00,156.69316128052824,0.0
nanoseq-dec-2~+02-08-00,155.59235351736015,0.0
nanoseq-dec-2~+02-09-00,153.36836762184925,0.0
nanoseq-dec-2~+02-10-00,152.7899876052772,0.0
nanoseq-dec-2~+02-11-00,152.4147507628055,0.0
nanoseq-dec-2~+02-12-00,151.97710398659905,0.0
nanoseq-dec-2~+02-13-00,151.1143680143572,0.0
nanoseq-dec-2~+02-14-00,150.25705619178538,0.0
nanoseq-dec-2~+02-15-00,149.47986764501306,0.0
nanoseq-dec-2~+02-16-00,149.10190278385755,0.0
nanoseq-dec-2~+02-17-00,148.60388999851295,0.0
nanoseq-dec-2~+02-18-00,148.1738458640941,0.0
nanoseq-dec-2~+02-19-00,147.8083944033308,0.0
nanoseq-dec-2~+02-20-00,147.08854159084143,0.0
nanoseq-dec-2~+02-21-00,145.8550357941773,0.0
nanoseq-dec-2~+02-22-00,145.25002555503482,0.0
nanoseq-dec-2~+02-23-00,145.01873562709045,0.0
nanoseq-dec-2~+03-00-00,145.23456849815182,0.0
nanoseq-dec-2~+03-01-00,146.44342699517216,0.0
nanoseq-dec-2~+03-02-00,147.1943737450094,0.0
nanoseq-dec-2~+03-03-00,148.5451709979738,0.0
nanoseq-dec-2~+03-04-00,149.08948917424738,0.0
nanoseq-dec-2~+03-05-00,150.14955347172264,0.0
nanoseq-dec-2~+03-06-00,150.74243899871072,0.0
nanoseq-dec-2~+03-07-00,151.80826896914903,0.0
nanoseq-dec-2~+03-08-00,149.0168513943294,0.0
nanoseq-dec-2~+03-09-00,148.30165471305514,0.0
nanoseq-dec-2~+03-10-00,147.74874477447997,0.0
nanoseq-dec-2~+03-11-00,147.10217032851114,0.0
nanoseq-dec-2~+03-12-00,146.53174030553612,0.0
nanoseq-dec-2~+03-13-00,150.0847780457653,0.0
nanoseq-dec-2~+03-14-00,149.72758551880358,0.0
nanoseq-dec-2~+03-15-00,149.87559119886927,0.0
nanoseq-dec-2~+03-16-00,150.10840842071195,0.0
nanoseq-dec-2~+03-17-00,150.51395663185912,0.0
nanoseq-dec-2~+03-18-00,150.48232708035636,0.0
nanoseq-dec-2~+03-19-00,150.33024283662738,0.0
nanoseq-dec-2~+03-20-00,149.18965878142006,0.0
nanoseq-dec-2~+03-21-00,147.9860066506752,0.0
nanoseq-dec-2~+03-22-00,146.60890910850043,0.0
nanoseq-dec-2~+03-23-00,146.71849370355906,0.0
nanoseq-dec-2~+04-00-00,147.34874477700566,0.0
