trace,op_ems,emb_ems
nanoseq-jan-1,146.86940538154772,0.0
nanoseq-jan-1~+00-01-00,147.68946057983072,0.0
nanoseq-jan-1~+00-02-00,148.73350293299532,0.0
nanoseq-jan-1~+00-03-00,149.25125656617914,0.0
nanoseq-jan-1~+00-04-00,149.51314857289697,0.0
nanoseq-jan-1~+00-05-00,149.593852561024,0.0
nanoseq-jan-1~+00-06-00,149.73644212027838,0.0
nanoseq-jan-1~+00-07-00,150.6341978193976,0.0
nanoseq-jan-1~+00-08-00,152.28051349949845,0.0
nanoseq-jan-1~+00-09-00,153.877544399391,0.0
nanoseq-jan-1~+00-10-00,155.60646364038337,0.0
nanoseq-jan-1~+00-11-00,156.98146793094867,0.0
nanoseq-jan-1~+00-12-00,157.6536578222663,0.0
nanoseq-jan-1~+00-13-00,158.27534017566808,0.0
nanoseq-jan-1~+00-14-00,158.45872252586094,0.0
nanoseq-jan-1~+00-15-00,157.8586431927053,0.0
nanoseq-jan-1~+00-16-00,156.81894836649138,0.0
nanoseq-jan-1~+00-17-00,155.43089649737485,0.0
nanoseq-jan-1~+00-18-00,154.08526982385686,0.0
nanoseq-jan-1~+00-19-00,152.88932297730477,0.0
nanoseq-jan-1~+00-20-00,152.01389430617814,0.0
nanoseq-jan-1~+00-21-00,151.3949550206679,0.0
nanoseq-jan-1~+00-22-00,150.8684711921453,0.0
nanoseq-jan-1~+00-23-00,151.011843879776,0.0
nanoseq-jan-1~+01-00-00,151.59875279129787,0.0
