trace,op_ems,emb_ems
rangeland-may-3,823.4622825406447,0.0
rangeland-may-3~+00-01-00,744.254029319378,0.0
rangeland-may-3~+00-02-00,658.5877890396491,0.0
rangeland-may-3~+00-03-00,571.118751596401,0.0
rangeland-may-3~+00-04-00,477.93352682355294,0.0
rangeland-may-3~+00-05-00,371.63947345245407,0.0
rangeland-may-3~+00-06-00,279.33685042046113,0.0
rangeland-may-3~+00-07-00,240.12645960219947,0.0
rangeland-may-3~+00-08-00,233.10632578205986,0.0
rangeland-may-3~+00-09-00,240.15989748172692,0.0
rangeland-may-3~+00-10-00,272.8377865149196,0.0
rangeland-may-3~+00-11-00,352.66974229050464,0.0
rangeland-may-3~+00-12-00,481.9009350215723,0.0
rangeland-may-3~+00-13-00,632.7361959264542,0.0
rangeland-may-3~+00-14-00,779.3849873707171,0.0
rangeland-may-3~+00-15-00,915.0807057742677,0.0
rangeland-may-3~+00-16-00,1036.3347094776282,0.0
rangeland-may-3~+00-17-00,1119.8782664771347,0.0
rangeland-may-3~+00-18-00,1148.0724201033152,0.0
rangeland-may-3~+00-19-00,1132.3247313621182,0.0
rangeland-may-3~+00-20-00,1106.4159006447962,0.0
rangeland-may-3~+00-21-00,1087.8012666322593,0.0
rangeland-may-3~+00-22-00,1075.5461318803157,0.0
rangeland-may-3~+00-23-00,1058.1314897684979,0.0
rangeland-may-3~+01-00-00,1004.3846398931832,0.0
rangeland-may-3~+01-01-00,918.7960908201785,0.0
rangeland-may-3~+01-02-00,819.2246402120976,0.0
rangeland-may-3~+01-03-00,716.6447507472622,0.0
rangeland-may-3~+01-04-00,605.7413945188205,0.0
rangeland-may-3~+01-05-00,485.1772001767556,0.0
rangeland-may-3~+01-06-00,377.6759933115464,0.0
rangeland-may-3~+01-07-00,330.552761615569,0.0
rangeland-may-3~+01-08-00,318.1698518156569,0.0
rangeland-may-3~+01-09-00,324.36749020076843,0.0
rangeland-may-3~+01-10-00,355.02480646765326,0.0
rangeland-may-3~+01-11-00,424.44262862383306,0.0
rangeland-may-3~+01-12-00,536.667073535793,0.0
rangeland-may-3~+01-13-00,669.2264018426459,0.0
rangeland-may-3~+01-14-00,797.1174506446487,0.0
rangeland-may-3~+01-15-00,909.1051990997428,0.0
rangeland-may-3~+01-16-00,1001.8923450214689,0.0
rangeland-may-3~+01-17-00,1063.8601893097548,0.0
rangeland-may-3~+01-18-00,1088.6410217403077,0.0
rangeland-may-3~+01-19-00,1068.9177819248498,0.0
rangeland-may-3~+01-20-00,1041.1259628159473,0.0
rangeland-may-3~+01-21-00,1014.550419267601,0.0
rangeland-may-3~+01-22-00,997.3519091332048,0.0
rangeland-may-3~+01-23-00,975.8005659798876,0.0
rangeland-may-3~+02-00-00,919.9789720368165,0.0
rangeland-may-3~+02-01-00,827.2066217758793,0.0
rangeland-may-3~+02-02-00,719.1041868491415,0.0
rangeland-may-3~+02-03-00,607.9774686172323,0.0
rangeland-may-3~+02-04-00,499.81942228545313,0.0
rangeland-may-3~+02-05-00,386.7778297052237,0.0
rangeland-may-3~+02-06-00,290.8041050491036,0.0
rangeland-may-3~+02-07-00,245.3667432920448,0.0
rangeland-may-3~+02-08-00,239.77578003371264,0.0
rangeland-may-3~+02-09-00,249.31415428857733,0.0
rangeland-may-3~+02-10-00,271.4661998813027,0.0
rangeland-may-3~+02-11-00,323.2539705532091,0.0
rangeland-may-3~+02-12-00,416.9340935863562,0.0
rangeland-may-3~+02-13-00,529.2609047237686,0.0
rangeland-may-3~+02-14-00,641.037363686886,0.0
rangeland-may-3~+02-15-00,743.3479667852896,0.0
rangeland-may-3~+02-16-00,831.0507224875614,0.0
rangeland-may-3~+02-17-00,900.18864802927,0.0
rangeland-may-3~+02-18-00,927.7312335503517,0.0
rangeland-may-3~+02-19-00,905.5055383330612,0.0
rangeland-may-3~+02-20-00,869.4756562483802,0.0
rangeland-may-3~+02-21-00,836.6425611251709,0.0
rangeland-may-3~+02-22-00,815.5653022256407,0.0
rangeland-may-3~+02-23-00,785.1101225831484,0.0
rangeland-may-3~+03-00-00,725.1276879983627,0.0
rangeland-may-3~+03-01-00,645.3116781341196,0.0
rangeland-may-3~+03-02-00,566.3727039545079,0.0
rangeland-may-3~+03-03-00,487.48025431033074,0.0
rangeland-may-3~+03-04-00,408.2923838932142,0.0
rangeland-may-3~+03-05-00,323.6815317562967,0.0
rangeland-may-3~+03-06-00,262.2186987733405,0.0
rangeland-may-3~+03-07-00,241.07294105280658,0.0
rangeland-may-3~+03-08-00,235.19168144775088,0.0
rangeland-may-3~+03-09-00,230.38730445977643,0.0
rangeland-may-3~+03-10-00,233.22668209404534,0.0
rangeland-may-3~+03-11-00,259.02270037746536,0.0
rangeland-may-3~+03-12-00,334.8588350494045,0.0
rangeland-may-3~+03-13-00,434.96150661620936,0.0
rangeland-may-3~+03-14-00,541.7655823300377,0.0
rangeland-may-3~+03-15-00,643.6262897756807,0.0
rangeland-may-3~+03-16-00,739.5466730962124,0.0
rangeland-may-3~+03-17-00,824.779765880557,0.0
rangeland-may-3~+03-18-00,872.5115475789703,0.0
rangeland-may-3~+03-19-00,855.950945870456,0.0
rangeland-may-3~+03-20-00,826.7038663467116,0.0
rangeland-may-3~+03-21-00,796.716887429385,0.0
rangeland-may-3~+03-22-00,776.1675594961075,0.0
rangeland-may-3~+03-23-00,743.1849105294667,0.0
rangeland-may-3~+04-00-00,676.1959344248446,0.0
