trace,op_ems,emb_ems
chipseq-jul-1,2691.8737537261227,0.0
chipseq-jul-1~+00-01-00,2707.641935898743,0.0
chipseq-jul-1~+00-02-00,2704.1728297063473,0.0
chipseq-jul-1~+00-03-00,2673.519192847236,0.0
chipseq-jul-1~+00-04-00,2667.7543786544256,0.0
chipseq-jul-1~+00-05-00,2703.0137599524533,0.0
chipseq-jul-1~+00-06-00,2749.087414294123,0.0
chipseq-jul-1~+00-07-00,2780.3556326458165,0.0
chipseq-jul-1~+00-08-00,2800.2718186110396,0.0
chipseq-jul-1~+00-09-00,2786.0449831620017,0.0
chipseq-jul-1~+00-10-00,2790.067557580012,0.0
chipseq-jul-1~+00-11-00,2786.632219183773,0.0
chipseq-jul-1~+00-12-00,2795.3955552078123,0.0
chipseq-jul-1~+00-13-00,2772.4098976087535,0.0
chipseq-jul-1~+00-14-00,2759.8871063255638,0.0
chipseq-jul-1~+00-15-00,2760.9759590022077,0.0
chipseq-jul-1~+00-16-00,2787.5119243014933,0.0
chipseq-jul-1~+00-17-00,2815.6284975313615,0.0
chipseq-jul-1~+00-18-00,2834.9832458727465,0.0
chipseq-jul-1~+00-19-00,2808.458289291115,0.0
chipseq-jul-1~+00-20-00,2790.533298089369,0.0
chipseq-jul-1~+00-21-00,2763.9595031239196,0.0
chipseq-jul-1~+00-22-00,2736.8973912292513,0.0
chipseq-jul-1~+00-23-00,2698.621892965602,0.0
chipseq-jul-1~+01-00-00,2680.2930630312767,0.0
