trace,op_ems,emb_ems
sarek-oct-2,3409.9513852078735,0.0
sarek-oct-2~+00-01-00,3430.6238331063214,0.0
sarek-oct-2~+00-02-00,3460.0184345652624,0.0
sarek-oct-2~+00-03-00,3311.514288549317,0.0
sarek-oct-2~+00-04-00,2757.729227505422,0.0
sarek-oct-2~+00-05-00,2237.3555963555746,0.0
sarek-oct-2~+00-06-00,1589.2951694471499,0.0
sarek-oct-2~+00-07-00,872.998167572747,0.0
sarek-oct-2~+00-08-00,657.0988755584177,0.0
sarek-oct-2~+00-09-00,639.2922591512813,0.0
sarek-oct-2~+00-10-00,631.117099430036,0.0
sarek-oct-2~+00-11-00,629.4141292930558,0.0
sarek-oct-2~+00-12-00,1196.205384603977,0.0
sarek-oct-2~+00-13-00,1787.1993489320694,0.0
sarek-oct-2~+00-14-00,2364.241778012958,0.0
sarek-oct-2~+00-15-00,3071.516623426109,0.0
sarek-oct-2~+00-16-00,3478.505757207376,0.0
sarek-oct-2~+00-17-00,3456.4903961169193,0.0
sarek-oct-2~+00-18-00,3460.0022586074656,0.0
sarek-oct-2~+00-19-00,3443.11459959669,0.0
sarek-oct-2~+00-20-00,3435.7489236430665,0.0
sarek-oct-2~+00-21-00,3428.543568560166,0.0
sarek-oct-2~+00-22-00,3419.75285356205,0.0
sarek-oct-2~+00-23-00,3414.4977786515738,0.0
sarek-oct-2~+01-00-00,3417.0390531172957,0.0
sarek-oct-2~+01-01-00,3428.3709000808203,0.0
sarek-oct-2~+01-02-00,3453.7747462789503,0.0
sarek-oct-2~+01-03-00,3472.421605427207,0.0
sarek-oct-2~+01-04-00,3412.3754789106824,0.0
sarek-oct-2~+01-05-00,3221.9825741659215,0.0
sarek-oct-2~+01-06-00,3167.572949325089,0.0
sarek-oct-2~+01-07-00,3131.6231230574385,0.0
sarek-oct-2~+01-08-00,3054.0297036483116,0.0
sarek-oct-2~+01-09-00,2916.4869816390856,0.0
sarek-oct-2~+01-10-00,2751.784316566524,0.0
sarek-oct-2~+01-11-00,2545.0259878148845,0.0
sarek-oct-2~+01-12-00,2501.056875481828,0.0
sarek-oct-2~+01-13-00,2670.051264706568,0.0
sarek-oct-2~+01-14-00,3001.0026697501926,0.0
sarek-oct-2~+01-15-00,3379.2809256324126,0.0
sarek-oct-2~+01-16-00,3457.063032370095,0.0
sarek-oct-2~+01-17-00,3446.6588978216605,0.0
sarek-oct-2~+01-18-00,3439.4526761320813,0.0
sarek-oct-2~+01-19-00,3428.2401069067782,0.0
sarek-oct-2~+01-20-00,3424.369206698274,0.0
sarek-oct-2~+01-21-00,3422.717023455455,0.0
sarek-oct-2~+01-22-00,3412.713237232119,0.0
sarek-oct-2~+01-23-00,3408.9778613144226,0.0
sarek-oct-2~+02-00-00,3418.672787575283,0.0
sarek-oct-2~+02-01-00,3438.2339464192373,0.0
sarek-oct-2~+02-02-00,3467.4323263246342,0.0
sarek-oct-2~+02-03-00,3479.817312625764,0.0
sarek-oct-2~+02-04-00,3211.640881113389,0.0
sarek-oct-2~+02-05-00,2983.33474124801,0.0
sarek-oct-2~+02-06-00,2845.7621926548386,0.0
sarek-oct-2~+02-07-00,2755.878801974088,0.0
sarek-oct-2~+02-08-00,2898.5255440892615,0.0
sarek-oct-2~+02-09-00,3270.564494335324,0.0
sarek-oct-2~+02-10-00,3430.592452603106,0.0
sarek-oct-2~+02-11-00,3551.5319957083325,0.0
sarek-oct-2~+02-12-00,3545.1584712046842,0.0
sarek-oct-2~+02-13-00,3549.1383835283555,0.0
sarek-oct-2~+02-14-00,3523.898549321875,0.0
sarek-oct-2~+02-15-00,3485.756315662601,0.0
sarek-oct-2~+02-16-00,3468.2710428300907,0.0
sarek-oct-2~+02-17-00,3456.3744338204006,0.0
sarek-oct-2~+02-18-00,3441.0046457377093,0.0
sarek-oct-2~+02-19-00,3432.7321644572403,0.0
sarek-oct-2~+02-20-00,3426.6572756099604,0.0
sarek-oct-2~+02-21-00,3406.7176152848233,0.0
sarek-oct-2~+02-22-00,3381.0457206383835,0.0
sarek-oct-2~+02-23-00,3362.141319988436,0.0
sarek-oct-2~+03-00-00,3359.627925235857,0.0
sarek-oct-2~+03-01-00,3380.413960938992,0.0
sarek-oct-2~+03-02-00,3424.143568133456,0.0
sarek-oct-2~+03-03-00,3375.4453629549826,0.0
sarek-oct-2~+03-04-00,2783.3246155045617,0.0
sarek-oct-2~+03-05-00,2194.25591913668,0.0
sarek-oct-2~+03-06-00,1517.907491266142,0.0
sarek-oct-2~+03-07-00,736.7739601650228,0.0
sarek-oct-2~+03-08-00,394.4185795340735,0.0
sarek-oct-2~+03-09-00,391.2588000987173,0.0
sarek-oct-2~+03-10-00,390.92220549427975,0.0
sarek-oct-2~+03-11-00,397.1294162243547,0.0
sarek-oct-2~+03-12-00,842.7099499254956,0.0
sarek-oct-2~+03-13-00,1465.8624951514362,0.0
sarek-oct-2~+03-14-00,2089.3133828137206,0.0
sarek-oct-2~+03-15-00,2839.03990228954,0.0
sarek-oct-2~+03-16-00,3446.694587315583,0.0
sarek-oct-2~+03-17-00,3443.748133303585,0.0
sarek-oct-2~+03-18-00,3448.1625401286774,0.0
sarek-oct-2~+03-19-00,3434.708023100816,0.0
sarek-oct-2~+03-20-00,3423.9117746624725,0.0
sarek-oct-2~+03-21-00,3402.0194525513098,0.0
sarek-oct-2~+03-22-00,3379.9596777741244,0.0
sarek-oct-2~+03-23-00,3374.122800192721,0.0
sarek-oct-2~+04-00-00,3380.3148024348197,0.0
