trace,op_ems,emb_ems
chipseq-sep-3,1635.7817466325223,0.0
chipseq-sep-3~+00-01-00,1641.6811355773812,0.0
chipseq-sep-3~+00-02-00,1664.5927430571498,0.0
chipseq-sep-3~+00-03-00,1626.348391740892,0.0
chipseq-sep-3~+00-04-00,1489.2794089661566,0.0
chipseq-sep-3~+00-05-00,1298.6754551783333,0.0
chipseq-sep-3~+00-06-00,1087.0886434253898,0.0
chipseq-sep-3~+00-07-00,930.8888374878818,0.0
chipseq-sep-3~+00-08-00,904.9328725546166,0.0
chipseq-sep-3~+00-09-00,922.6643810724706,0.0
chipseq-sep-3~+00-10-00,947.3856331893799,0.0
chipseq-sep-3~+00-11-00,984.1594798343804,0.0
chipseq-sep-3~+00-12-00,1011.3413839255406,0.0
chipseq-sep-3~+00-13-00,1057.545817274367,0.0
chipseq-sep-3~+00-14-00,1162.4243673114775,0.0
chipseq-sep-3~+00-15-00,1311.77334926423,0.0
chipseq-sep-3~+00-16-00,1453.7062281437002,0.0
chipseq-sep-3~+00-17-00,1570.1383081083623,0.0
chipseq-sep-3~+00-18-00,1607.276357124377,0.0
chipseq-sep-3~+00-19-00,1605.3141683934505,0.0
chipseq-sep-3~+00-20-00,1604.003314620226,0.0
chipseq-sep-3~+00-21-00,1596.6635348399902,0.0
chipseq-sep-3~+00-22-00,1579.394090375779,0.0
chipseq-sep-3~+00-23-00,1565.464831027581,0.0
chipseq-sep-3~+01-00-00,1559.9355087117287,0.0
chipseq-sep-3~+01-01-00,1556.8742486363026,0.0
chipseq-sep-3~+01-02-00,1553.2154588917656,0.0
chipseq-sep-3~+01-03-00,1497.0465230576337,0.0
chipseq-sep-3~+01-04-00,1336.7947153526623,0.0
chipseq-sep-3~+01-05-00,1121.830566276557,0.0
chipseq-sep-3~+01-06-00,881.8298533836064,0.0
chipseq-sep-3~+01-07-00,689.7246943341289,0.0
chipseq-sep-3~+01-08-00,627.7545695916936,0.0
chipseq-sep-3~+01-09-00,615.5354090306901,0.0
chipseq-sep-3~+01-10-00,622.0779147809687,0.0
chipseq-sep-3~+01-11-00,645.1212773405153,0.0
chipseq-sep-3~+01-12-00,689.7547439689683,0.0
chipseq-sep-3~+01-13-00,769.3195743423563,0.0
chipseq-sep-3~+01-14-00,921.7428489605575,0.0
chipseq-sep-3~+01-15-00,1104.3139857606416,0.0
chipseq-sep-3~+01-16-00,1275.6772021646202,0.0
chipseq-sep-3~+01-17-00,1403.6646122881275,0.0
chipseq-sep-3~+01-18-00,1438.7001473097516,0.0
chipseq-sep-3~+01-19-00,1432.860984279548,0.0
chipseq-sep-3~+01-20-00,1407.2961946196963,0.0
chipseq-sep-3~+01-21-00,1371.0762629422275,0.0
chipseq-sep-3~+01-22-00,1320.3278779366624,0.0
chipseq-sep-3~+01-23-00,1278.8131534313338,0.0
chipseq-sep-3~+02-00-00,1258.8168605217152,0.0
chipseq-sep-3~+02-01-00,1262.6983516913083,0.0
chipseq-sep-3~+02-02-00,1276.6811592657086,0.0
chipseq-sep-3~+02-03-00,1255.2661478174941,0.0
chipseq-sep-3~+02-04-00,1121.7234236570685,0.0
chipseq-sep-3~+02-05-00,896.6437912393255,0.0
chipseq-sep-3~+02-06-00,647.3298392123475,0.0
chipseq-sep-3~+02-07-00,423.3248553740244,0.0
chipseq-sep-3~+02-08-00,355.515518698716,0.0
chipseq-sep-3~+02-09-00,326.51888889718214,0.0
chipseq-sep-3~+02-10-00,311.1264819774708,0.0
chipseq-sep-3~+02-11-00,300.2770285541551,0.0
chipseq-sep-3~+02-12-00,314.8763451757864,0.0
chipseq-sep-3~+02-13-00,373.8929479261026,0.0
chipseq-sep-3~+02-14-00,533.1219785790248,0.0
chipseq-sep-3~+02-15-00,751.3902532091024,0.0
chipseq-sep-3~+02-16-00,961.2557878431061,0.0
