trace,op_ems,emb_ems
sarek-oct-1,3488.4459254100693,0.0
sarek-oct-1~+00-01-00,3510.3648991036207,0.0
sarek-oct-1~+00-02-00,3540.5523898343627,0.0
sarek-oct-1~+00-03-00,3283.548685645923,0.0
sarek-oct-1~+00-04-00,2760.4934226145424,0.0
sarek-oct-1~+00-05-00,2243.1288278544394,0.0
sarek-oct-1~+00-06-00,1604.2777135808756,0.0
sarek-oct-1~+00-07-00,877.896738814148,0.0
sarek-oct-1~+00-08-00,671.2144391612223,0.0
sarek-oct-1~+00-09-00,654.7582060581258,0.0
sarek-oct-1~+00-10-00,646.7562751839858,0.0
sarek-oct-1~+00-11-00,724.0158475324603,0.0
sarek-oct-1~+00-12-00,1330.405616672465,0.0
sarek-oct-1~+00-13-00,1853.1431695131655,0.0
sarek-oct-1~+00-14-00,2471.682119312739,0.0
sarek-oct-1~+00-15-00,3148.937654360302,0.0
sarek-oct-1~+00-16-00,3556.3434155854493,0.0
sarek-oct-1~+00-17-00,3533.19390159716,0.0
sarek-oct-1~+00-18-00,3536.1429217152,0.0
sarek-oct-1~+00-19-00,3518.691730528456,0.0
sarek-oct-1~+00-20-00,3512.0616976687643,0.0
sarek-oct-1~+00-21-00,3504.3165383974556,0.0
sarek-oct-1~+00-22-00,3495.612772381026,0.0
sarek-oct-1~+00-23-00,3490.282642666157,0.0
sarek-oct-1~+01-00-00,3494.515478856626,0.0
