trace,op_ems,emb_ems
rangeland-oct-3,2611.85844410924,0.0
rangeland-oct-3~+00-01-00,2517.2094594432738,0.0
rangeland-oct-3~+00-02-00,2215.4911748363775,0.0
rangeland-oct-3~+00-03-00,1909.7339367175136,0.0
rangeland-oct-3~+00-04-00,1605.5821058784381,0.0
rangeland-oct-3~+00-05-00,1278.8876729114068,0.0
rangeland-oct-3~+00-06-00,944.1880977954352,0.0
rangeland-oct-3~+00-07-00,613.9294849555328,0.0
rangeland-oct-3~+00-08-00,499.9909390150565,0.0
rangeland-oct-3~+00-09-00,501.2670310694718,0.0
rangeland-oct-3~+00-10-00,801.2464555217537,0.0
rangeland-oct-3~+00-11-00,1114.6831221312289,0.0
rangeland-oct-3~+00-12-00,1447.9834109527617,0.0
rangeland-oct-3~+00-13-00,1777.43165836539,0.0
rangeland-oct-3~+00-14-00,2089.3800904839495,0.0
rangeland-oct-3~+00-15-00,2402.542521934618,0.0
rangeland-oct-3~+00-16-00,2628.2620367053532,0.0
rangeland-oct-3~+00-17-00,2613.7566584310925,0.0
rangeland-oct-3~+00-18-00,2612.5501957695215,0.0
rangeland-oct-3~+00-19-00,2603.6376189750495,0.0
rangeland-oct-3~+00-20-00,2598.499305377589,0.0
rangeland-oct-3~+00-21-00,2594.300011007831,0.0
rangeland-oct-3~+00-22-00,2591.638212573492,0.0
rangeland-oct-3~+00-23-00,2596.7991716142774,0.0
rangeland-oct-3~+01-00-00,2611.1448639837413,0.0
