trace,op_ems,emb_ems
mag-feb-3,2131.158720350003,0.0
mag-feb-3~+00-01-00,1984.8158296597949,0.0
mag-feb-3~+00-02-00,1822.9257760901955,0.0
mag-feb-3~+00-03-00,1727.3766413594412,0.0
mag-feb-3~+00-04-00,1727.7526721815593,0.0
mag-feb-3~+00-05-00,1763.9797024482418,0.0
mag-feb-3~+00-06-00,1809.9805736553064,0.0
mag-feb-3~+00-07-00,1883.5069990456857,0.0
mag-feb-3~+00-08-00,1985.729581624381,0.0
mag-feb-3~+00-09-00,2105.9701912789524,0.0
mag-feb-3~+00-10-00,2266.889144511527,0.0
mag-feb-3~+00-11-00,2462.4531039508465,0.0
mag-feb-3~+00-12-00,2662.49799484832,0.0
mag-feb-3~+00-13-00,2850.3592650028877,0.0
mag-feb-3~+00-14-00,3028.8451522915975,0.0
mag-feb-3~+00-15-00,3173.0052743920896,0.0
mag-feb-3~+00-16-00,3236.920120486584,0.0
mag-feb-3~+00-17-00,3244.2485026666545,0.0
mag-feb-3~+00-18-00,3207.8509190514096,0.0
mag-feb-3~+00-19-00,3088.710611565384,0.0
mag-feb-3~+00-20-00,2920.464767343546,0.0
mag-feb-3~+00-21-00,2730.237799128515,0.0
mag-feb-3~+00-22-00,2550.106249524893,0.0
mag-feb-3~+00-23-00,2409.517615926059,0.0
mag-feb-3~+01-00-00,2285.488285439037,0.0
mag-feb-3~+01-01-00,2146.6679773297733,0.0
mag-feb-3~+01-02-00,2003.0597009217727,0.0
mag-feb-3~+01-03-00,1887.037907630248,0.0
mag-feb-3~+01-04-00,1849.2123440215992,0.0
mag-feb-3~+01-05-00,1846.179221188601,0.0
mag-feb-3~+01-06-00,1854.333515581593,0.0
mag-feb-3~+01-07-00,1893.3167649429447,0.0
mag-feb-3~+01-08-00,1962.0365339730174,0.0
mag-feb-3~+01-09-00,2047.8369010879865,0.0
mag-feb-3~+01-10-00,2171.883162936635,0.0
mag-feb-3~+01-11-00,2318.385146143514,0.0
mag-feb-3~+01-12-00,2466.3789438345493,0.0
mag-feb-3~+01-13-00,2614.867799342404,0.0
mag-feb-3~+01-14-00,2759.5016874023363,0.0
mag-feb-3~+01-15-00,2879.0100992783773,0.0
mag-feb-3~+01-16-00,2942.472472196815,0.0
mag-feb-3~+01-17-00,2944.719555956477,0.0
mag-feb-3~+01-18-00,2907.028502384087,0.0
mag-feb-3~+01-19-00,2790.5547564294206,0.0
mag-feb-3~+01-20-00,2638.6050648568084,0.0
mag-feb-3~+01-21-00,2480.4169740043403,0.0
mag-feb-3~+01-22-00,2338.0991956018115,0.0
mag-feb-3~+01-23-00,2237.558564914619,0.0
mag-feb-3~+02-00-00,2153.3332354535623,0.0
mag-feb-3~+02-01-00,2042.5226708175842,0.0
mag-feb-3~+02-02-00,1913.3873027686832,0.0
mag-feb-3~+02-03-00,1831.7185680865327,0.0
mag-feb-3~+02-04-00,1823.9536337891523,0.0
mag-feb-3~+02-05-00,1847.3951007803573,0.0
mag-feb-3~+02-06-00,1877.533376719825,0.0
mag-feb-3~+02-07-00,1926.2666479573927,0.0
mag-feb-3~+02-08-00,1995.162780016365,0.0
mag-feb-3~+02-09-00,2073.690927819593,0.0
mag-feb-3~+02-10-00,2178.6793682890375,0.0
mag-feb-3~+02-11-00,2307.769480888057,0.0
mag-feb-3~+02-12-00,2441.924279678018,0.0
mag-feb-3~+02-13-00,2572.6120359040065,0.0
mag-feb-3~+02-14-00,2700.629385615219,0.0
mag-feb-3~+02-15-00,2800.7563754414,0.0
mag-feb-3~+02-16-00,2834.6645603588254,0.0
mag-feb-3~+02-17-00,2831.3792712723,0.0
mag-feb-3~+02-18-00,2803.7451504762066,0.0
mag-feb-3~+02-19-00,2711.495258289875,0.0
mag-feb-3~+02-20-00,2572.9994068867677,0.0
mag-feb-3~+02-21-00,2423.0945521603644,0.0
mag-feb-3~+02-22-00,2278.0315130399326,0.0
mag-feb-3~+02-23-00,2155.5735020068387,0.0
mag-feb-3~+03-00-00,2051.982514209818,0.0
mag-feb-3~+03-01-00,1946.8988131994925,0.0
mag-feb-3~+03-02-00,1837.8566218055234,0.0
mag-feb-3~+03-03-00,1775.3179927815652,0.0
mag-feb-3~+03-04-00,1781.8414485198753,0.0
mag-feb-3~+03-05-00,1814.3739494349088,0.0
mag-feb-3~+03-06-00,1849.2337211156425,0.0
mag-feb-3~+03-07-00,1892.2060704620724,0.0
mag-feb-3~+03-08-00,1949.232379936845,0.0
mag-feb-3~+03-09-00,2036.2915681697018,0.0
mag-feb-3~+03-10-00,2170.7610960090283,0.0
mag-feb-3~+03-11-00,2342.811260562554,0.0
mag-feb-3~+03-12-00,2526.3063754806763,0.0
mag-feb-3~+03-13-00,2706.226311540263,0.0
mag-feb-3~+03-14-00,2880.2817699969846,0.0
mag-feb-3~+03-15-00,3025.5382336650996,0.0
mag-feb-3~+03-16-00,3099.386117737562,0.0
mag-feb-3~+03-17-00,3119.1070715338296,0.0
mag-feb-3~+03-18-00,3104.011296479299,0.0
mag-feb-3~+03-19-00,3019.6118548432123,0.0
mag-feb-3~+03-20-00,2879.5816761604306,0.0
mag-feb-3~+03-21-00,2729.6499806911715,0.0
mag-feb-3~+03-22-00,2590.020892432084,0.0
mag-feb-3~+03-23-00,2473.772331752766,0.0
mag-feb-3~+04-00-00,2372.795160291523,0.0
