trace,op_ems,emb_ems
chipseq-sep-2,2680.8565066277743,0.0
chipseq-sep-2~+00-01-00,2698.5591863856753,0.0
chipseq-sep-2~+00-02-00,2716.5081755718747,0.0
chipseq-sep-2~+00-03-00,2742.6001012209417,0.0
chipseq-sep-2~+00-04-00,2655.339921505135,0.0
chipseq-sep-2~+00-05-00,2366.5106379259596,0.0
chipseq-sep-2~+00-06-00,2416.524650243694,0.0
chipseq-sep-2~+00-07-00,2236.043744798074,0.0
chipseq-sep-2~+00-08-00,2566.337696385027,0.0
chipseq-sep-2~+00-09-00,2669.4776652478313,0.0
chipseq-sep-2~+00-10-00,2747.1253952196676,0.0
chipseq-sep-2~+00-11-00,2746.8875081920023,0.0
chipseq-sep-2~+00-12-00,2746.3850439692214,0.0
chipseq-sep-2~+00-13-00,2743.591949659854,0.0
chipseq-sep-2~+00-14-00,2802.2664667016943,0.0
chipseq-sep-2~+00-15-00,2820.0512846808024,0.0
chipseq-sep-2~+00-16-00,2824.093311974386,0.0
chipseq-sep-2~+00-17-00,2802.5448869138513,0.0
chipseq-sep-2~+00-18-00,2754.7258249945526,0.0
chipseq-sep-2~+00-19-00,2703.6941434008795,0.0
chipseq-sep-2~+00-20-00,2669.6966599014013,0.0
chipseq-sep-2~+00-21-00,2640.8030818684774,0.0
chipseq-sep-2~+00-22-00,2633.9089995409604,0.0
chipseq-sep-2~+00-23-00,2651.5373353909013,0.0
chipseq-sep-2~+01-00-00,2669.484733346613,0.0
