trace,op_ems,emb_ems
montage-feb-2,89.812678008278,0.0
montage-feb-2~+00-01-00,90.52367235687971,0.0
montage-feb-2~+00-02-00,90.46282148920659,0.0
montage-feb-2~+00-03-00,86.07515366225009,0.0
montage-feb-2~+00-04-00,82.69953184501497,0.0
montage-feb-2~+00-05-00,78.8499137953787,0.0
montage-feb-2~+00-06-00,64.86382226229914,0.0
montage-feb-2~+00-07-00,36.14221272058686,0.0
montage-feb-2~+00-08-00,28.276437404524714,0.0
montage-feb-2~+00-09-00,26.43489798810137,0.0
montage-feb-2~+00-10-00,25.852010729337806,0.0
montage-feb-2~+00-11-00,25.39723056041239,0.0
montage-feb-2~+00-12-00,26.35483105695253,0.0
montage-feb-2~+00-13-00,29.195605774113407,0.0
montage-feb-2~+00-14-00,35.16859883781695,0.0
montage-feb-2~+00-15-00,58.03891705117192,0.0
montage-feb-2~+00-16-00,79.40717963617462,0.0
montage-feb-2~+00-17-00,83.06143437380773,0.0
montage-feb-2~+00-18-00,83.96138667992071,0.0
montage-feb-2~+00-19-00,85.11755316570996,0.0
montage-feb-2~+00-20-00,85.28088970525359,0.0
montage-feb-2~+00-21-00,86.20966610658016,0.0
montage-feb-2~+00-22-00,86.25130091077756,0.0
montage-feb-2~+00-23-00,90.16176982808695,0.0
montage-feb-2~+01-00-00,90.850345435967,0.0
montage-feb-2~+01-01-00,89.87032619870517,0.0
montage-feb-2~+01-02-00,90.06248683346237,0.0
montage-feb-2~+01-03-00,88.95436050636243,0.0
montage-feb-2~+01-04-00,86.88863368272231,0.0
montage-feb-2~+01-05-00,84.43218023507589,0.0
montage-feb-2~+01-06-00,71.00975989728417,0.0
montage-feb-2~+01-07-00,46.40679329386829,0.0
montage-feb-2~+01-08-00,36.472088476920085,0.0
montage-feb-2~+01-09-00,30.675242661743994,0.0
montage-feb-2~+01-10-00,30.694458725219715,0.0
montage-feb-2~+01-11-00,31.482317327724306,0.0
montage-feb-2~+01-12-00,30.941064873158144,0.0
montage-feb-2~+01-13-00,31.498330713954076,0.0
montage-feb-2~+01-14-00,38.27199308914603,0.0
montage-feb-2~+01-15-00,50.93858159689269,0.0
montage-feb-2~+01-16-00,73.43738924971703,0.0
montage-feb-2~+01-17-00,75.79135702549296,0.0
montage-feb-2~+01-18-00,77.4119117119455,0.0
montage-feb-2~+01-19-00,78.56167284324286,0.0
montage-feb-2~+01-20-00,79.06449317085757,0.0
montage-feb-2~+01-21-00,79.36874750922317,0.0
montage-feb-2~+01-22-00,78.4271603989128,0.0
montage-feb-2~+01-23-00,79.66659649309686,0.0
montage-feb-2~+02-00-00,80.52811667225839,0.0
montage-feb-2~+02-01-00,81.22630031187629,0.0
montage-feb-2~+02-02-00,81.43447433286327,0.0
montage-feb-2~+02-03-00,79.58973223919398,0.0
montage-feb-2~+02-04-00,78.13571676953103,0.0
montage-feb-2~+02-05-00,76.18848900399121,0.0
montage-feb-2~+02-06-00,64.73891784970692,0.0
montage-feb-2~+02-07-00,40.56831267449479,0.0
montage-feb-2~+02-08-00,34.58571157905339,0.0
montage-feb-2~+02-09-00,33.897135971173356,0.0
montage-feb-2~+02-10-00,35.146180097095275,0.0
montage-feb-2~+02-11-00,35.504879948642085,0.0
montage-feb-2~+02-12-00,33.753015495105444,0.0
montage-feb-2~+02-13-00,34.04445912448722,0.0
montage-feb-2~+02-14-00,38.87409641138532,0.0
montage-feb-2~+02-15-00,56.47921323239249,0.0
montage-feb-2~+02-16-00,72.73280025560723,0.0
montage-feb-2~+02-17-00,75.41664378771637,0.0
montage-feb-2~+02-18-00,76.48313531061895,0.0
montage-feb-2~+02-19-00,76.8802672891172,0.0
montage-feb-2~+02-20-00,75.48069733263546,0.0
montage-feb-2~+02-21-00,74.92022881459357,0.0
montage-feb-2~+02-22-00,74.5166914816034,0.0
montage-feb-2~+02-23-00,78.52964607078331,0.0
montage-feb-2~+03-00-00,78.45918717137235,0.0
montage-feb-2~+03-01-00,76.23973183992648,0.0
montage-feb-2~+03-02-00,76.86745658013338,0.0
montage-feb-2~+03-03-00,76.72653878131142,0.0
montage-feb-2~+03-04-00,74.06511398992393,0.0
montage-feb-2~+03-05-00,73.40536247725748,0.0
montage-feb-2~+03-06-00,65.29938636774882,0.0
montage-feb-2~+03-07-00,46.69183156875816,0.0
montage-feb-2~+03-08-00,35.52729868936376,0.0
montage-feb-2~+03-09-00,32.222135771539605,0.0
montage-feb-2~+03-10-00,30.95387558214196,0.0
montage-feb-2~+03-11-00,30.18843572035904,0.0
montage-feb-2~+03-12-00,30.793741719844277,0.0
montage-feb-2~+03-13-00,31.51434410018385,0.0
montage-feb-2~+03-14-00,36.318359969114304,0.0
montage-feb-2~+03-15-00,55.87070455566129,0.0
montage-feb-2~+03-16-00,73.56229366230922,0.0
montage-feb-2~+03-17-00,75.44546788292996,0.0
montage-feb-2~+03-18-00,76.14044884530192,0.0
montage-feb-2~+03-19-00,77.29020997659927,0.0
montage-feb-2~+03-20-00,77.67773392335965,0.0
montage-feb-2~+03-21-00,78.97161553072493,0.0
montage-feb-2~+03-22-00,81.22309763463034,0.0
montage-feb-2~+03-23-00,86.50751509045385,0.0
montage-feb-2~+04-00-00,89.63973343699652,0.0
