trace,op_ems,emb_ems
mag-aug-2,1761.6706224164182,0.0
mag-aug-2~+00-01-00,1653.8330416710296,0.0
mag-aug-2~+00-02-00,1542.7369726351212,0.0
mag-aug-2~+00-03-00,1442.3404212855953,0.0
mag-aug-2~+00-04-00,1357.0602939116916,0.0
mag-aug-2~+00-05-00,1293.0718247434274,0.0
mag-aug-2~+00-06-00,1296.0234629750985,0.0
mag-aug-2~+00-07-00,1385.9299963442018,0.0
mag-aug-2~+00-08-00,1509.4349652727608,0.0
mag-aug-2~+00-09-00,1639.3046654195236,0.0
mag-aug-2~+00-10-00,1755.562275671561,0.0
mag-aug-2~+00-11-00,1855.7569366253201,0.0
mag-aug-2~+00-12-00,1954.6052700807418,0.0
mag-aug-2~+00-13-00,2048.1466365618912,0.0
mag-aug-2~+00-14-00,2135.5807891624,0.0
mag-aug-2~+00-15-00,2215.608128896159,0.0
mag-aug-2~+00-16-00,2290.012875216267,0.0
mag-aug-2~+00-17-00,2342.601842202891,0.0
mag-aug-2~+00-18-00,2330.588648586546,0.0
mag-aug-2~+00-19-00,2226.746567572156,0.0
mag-aug-2~+00-20-00,2072.8494956461714,0.0
mag-aug-2~+00-21-00,1906.3093878244608,0.0
mag-aug-2~+00-22-00,1747.519246921011,0.0
mag-aug-2~+00-23-00,1626.0381343363074,0.0
mag-aug-2~+01-00-00,1520.506506315932,0.0
