trace,op_ems,emb_ems
rnaseq-may-1,604.2994212336159,0.0
rnaseq-may-1~+00-01-00,597.9115452813198,0.0
rnaseq-may-1~+00-02-00,611.2834436336586,0.0
rnaseq-may-1~+00-03-00,618.5373262321954,0.0
rnaseq-may-1~+00-04-00,547.8627231514681,0.0
rnaseq-may-1~+00-05-00,390.93367531995744,0.0
rnaseq-may-1~+00-06-00,248.53300335224293,0.0
rnaseq-may-1~+00-07-00,195.0756159026436,0.0
rnaseq-may-1~+00-08-00,179.3782001255854,0.0
rnaseq-may-1~+00-09-00,163.92190472421515,0.0
rnaseq-may-1~+00-10-00,149.63845303542897,0.0
rnaseq-may-1~+00-11-00,143.79340336539255,0.0
rnaseq-may-1~+00-12-00,154.27286489023572,0.0
rnaseq-may-1~+00-13-00,185.72815751193735,0.0
rnaseq-may-1~+00-14-00,251.31420117503535,0.0
rnaseq-may-1~+00-15-00,377.78136130329864,0.0
rnaseq-may-1~+00-16-00,569.0637032904842,0.0
rnaseq-may-1~+00-17-00,749.872447139913,0.0
rnaseq-may-1~+00-18-00,837.4206234226069,0.0
rnaseq-may-1~+00-19-00,840.2622336519246,0.0
rnaseq-may-1~+00-20-00,822.711233283956,0.0
rnaseq-may-1~+00-21-00,800.8280215969899,0.0
rnaseq-may-1~+00-22-00,767.1638184931519,0.0
rnaseq-may-1~+00-23-00,741.4616067947233,0.0
rnaseq-may-1~+01-00-00,737.730874115465,0.0
