trace,op_ems,emb_ems
nanoseq-dec-3,146.23596602846902,0.0
nanoseq-dec-3~+00-01-00,147.36818495274,0.0
nanoseq-dec-3~+00-02-00,148.8853847165351,0.0
nanoseq-dec-3~+00-03-00,150.0977620301249,0.0
nanoseq-dec-3~+00-04-00,151.9010343060804,0.0
nanoseq-dec-3~+00-05-00,153.9758083156653,0.0
nanoseq-dec-3~+00-06-00,154.2573501947569,0.0
nanoseq-dec-3~+00-07-00,153.68709022473882,0.0
nanoseq-dec-3~+00-08-00,154.00650894274457,0.0
nanoseq-dec-3~+00-09-00,151.9633708991872,0.0
nanoseq-dec-3~+00-10-00,150.35951995563258,0.0
nanoseq-dec-3~+00-11-00,150.01000445044218,0.0
nanoseq-dec-3~+00-12-00,149.48396464351163,0.0
nanoseq-dec-3~+00-13-00,148.29322002538686,0.0
nanoseq-dec-3~+00-14-00,147.33204821492166,0.0
nanoseq-dec-3~+00-15-00,146.76723065979382,0.0
nanoseq-dec-3~+00-16-00,145.9637074937396,0.0
nanoseq-dec-3~+00-17-00,145.57106822524696,0.0
nanoseq-dec-3~+00-18-00,145.09301281572698,0.0
nanoseq-dec-3~+00-19-00,144.67378501552918,0.0
nanoseq-dec-3~+00-20-00,144.0888140341156,0.0
nanoseq-dec-3~+00-21-00,143.1186260199239,0.0
nanoseq-dec-3~+00-22-00,142.27583030006474,0.0
nanoseq-dec-3~+00-23-00,142.1684737714267,0.0
nanoseq-dec-3~+01-00-00,142.6187117847394,0.0
