trace,op_ems,emb_ems
rangeland-nov-3,1483.3220117516898,0.0
rangeland-nov-3~+00-01-00,1373.918099456699,0.0
rangeland-nov-3~+00-02-00,1241.4780870575223,0.0
rangeland-nov-3~+00-03-00,1100.0453468516375,0.0
rangeland-nov-3~+00-04-00,960.6423415669367,0.0
rangeland-nov-3~+00-05-00,815.55744072095,0.0
rangeland-nov-3~+00-06-00,679.3268980790598,0.0
rangeland-nov-3~+00-07-00,615.597828588882,0.0
rangeland-nov-3~+00-08-00,636.140640007925,0.0
rangeland-nov-3~+00-09-00,711.5047993003533,0.0
rangeland-nov-3~+00-10-00,819.0985097613996,0.0
rangeland-nov-3~+00-11-00,926.8297041429794,0.0
rangeland-nov-3~+00-12-00,1035.3480050863564,0.0
rangeland-nov-3~+00-13-00,1139.3811752263052,0.0
rangeland-nov-3~+00-14-00,1239.754065734916,0.0
rangeland-nov-3~+00-15-00,1307.6496077798106,0.0
rangeland-nov-3~+00-16-00,1317.4037048070725,0.0
rangeland-nov-3~+00-17-00,1305.28843109308,0.0
rangeland-nov-3~+00-18-00,1292.5321757607367,0.0
rangeland-nov-3~+00-19-00,1281.2041741421135,0.0
rangeland-nov-3~+00-20-00,1271.395487139474,0.0
rangeland-nov-3~+00-21-00,1263.9125590055385,0.0
rangeland-nov-3~+00-22-00,1256.1625152823856,0.0
rangeland-nov-3~+00-23-00,1260.1347691521623,0.0
rangeland-nov-3~+01-00-00,1225.0354038999283,0.0
rangeland-nov-3~+01-01-00,1136.5493289063525,0.0
rangeland-nov-3~+01-02-00,1031.8030879449868,0.0
rangeland-nov-3~+01-03-00,924.5157648220772,0.0
rangeland-nov-3~+01-04-00,809.1783812153717,0.0
rangeland-nov-3~+01-05-00,690.1518494932982,0.0
rangeland-nov-3~+01-06-00,568.8309309466165,0.0
rangeland-nov-3~+01-07-00,519.5180575095718,0.0
rangeland-nov-3~+01-08-00,551.9174230283886,0.0
rangeland-nov-3~+01-09-00,660.555610380198,0.0
rangeland-nov-3~+01-10-00,809.0293962244107,0.0
rangeland-nov-3~+01-11-00,968.070163496683,0.0
rangeland-nov-3~+01-12-00,1124.9280575271187,0.0
rangeland-nov-3~+01-13-00,1277.7322920290292,0.0
rangeland-nov-3~+01-14-00,1416.458189899941,0.0
rangeland-nov-3~+01-15-00,1522.3831062887223,0.0
rangeland-nov-3~+01-16-00,1541.8233493249547,0.0
rangeland-nov-3~+01-17-00,1536.2785342781547,0.0
rangeland-nov-3~+01-18-00,1526.7088524235112,0.0
rangeland-nov-3~+01-19-00,1515.8687577436867,0.0
rangeland-nov-3~+01-20-00,1505.3489196135597,0.0
rangeland-nov-3~+01-21-00,1492.6806557705402,0.0
rangeland-nov-3~+01-22-00,1479.5212631464578,0.0
rangeland-nov-3~+01-23-00,1470.6805304310058,0.0
rangeland-nov-3~+02-00-00,1429.4689899937055,0.0
rangeland-nov-3~+02-01-00,1328.1053464334402,0.0
rangeland-nov-3~+02-02-00,1202.5909441929907,0.0
rangeland-nov-3~+02-03-00,1072.838160478905,0.0
rangeland-nov-3~+02-04-00,941.4167802349345,0.0
rangeland-nov-3~+02-05-00,801.5606706128759,0.0
rangeland-nov-3~+02-06-00,663.8303900687059,0.0
rangeland-nov-3~+02-07-00,585.1719217846405,0.0
rangeland-nov-3~+02-08-00,599.3466551840559,0.0
rangeland-nov-3~+02-09-00,690.2698799778032,0.0
rangeland-nov-3~+02-10-00,815.1251653842287,0.0
rangeland-nov-3~+02-11-00,946.7619214740785,0.0
rangeland-nov-3~+02-12-00,1083.8777246708296,0.0
rangeland-nov-3~+02-13-00,1221.7275901623207,0.0
rangeland-nov-3~+02-14-00,1352.059510706251,0.0
rangeland-nov-3~+02-15-00,1446.679824493263,0.0
rangeland-nov-3~+02-16-00,1466.636921177461,0.0
rangeland-nov-3~+02-17-00,1472.5225788328612,0.0
rangeland-nov-3~+02-18-00,1472.2863799671495,0.0
rangeland-nov-3~+02-19-00,1469.6073828433487,0.0
rangeland-nov-3~+02-20-00,1466.5866068792773,0.0
rangeland-nov-3~+02-21-00,1462.6400651455608,0.0
rangeland-nov-3~+02-22-00,1460.5816845790364,0.0
rangeland-nov-3~+02-23-00,1459.4472452003338,0.0
rangeland-nov-3~+03-00-00,1410.1822790976275,0.0
rangeland-nov-3~+03-01-00,1308.208213842355,0.0
rangeland-nov-3~+03-02-00,1177.613475168461,0.0
rangeland-nov-3~+03-03-00,1035.3433190273986,0.0
rangeland-nov-3~+03-04-00,888.7902325321703,0.0
rangeland-nov-3~+03-05-00,742.3683780546596,0.0
rangeland-nov-3~+03-06-00,598.1473265513057,0.0
rangeland-nov-3~+03-07-00,525.4090657628935,0.0
rangeland-nov-3~+03-08-00,544.3005882616643,0.0
rangeland-nov-3~+03-09-00,640.7390153279132,0.0
rangeland-nov-3~+03-10-00,765.5947854801478,0.0
rangeland-nov-3~+03-11-00,891.2200776471346,0.0
rangeland-nov-3~+03-12-00,1014.1835660634285,0.0
rangeland-nov-3~+03-13-00,1138.1812319283727,0.0
rangeland-nov-3~+03-14-00,1246.5299702401223,0.0
rangeland-nov-3~+03-15-00,1307.7975681066005,0.0
rangeland-nov-3~+03-16-00,1307.750752567067,0.0
rangeland-nov-3~+03-17-00,1308.591882160032,0.0
rangeland-nov-3~+03-18-00,1306.2298642499145,0.0
rangeland-nov-3~+03-19-00,1294.6243775872647,0.0
rangeland-nov-3~+03-20-00,1282.530363390877,0.0
rangeland-nov-3~+03-21-00,1273.5832189565963,0.0
rangeland-nov-3~+03-22-00,1264.4077900561242,0.0
rangeland-nov-3~+03-23-00,1248.8397233323003,0.0
rangeland-nov-3~+04-00-00,1190.8023344469466,0.0
