trace,op_ems,emb_ems
rnaseq-dec-1,983.2768563869753,0.0
rnaseq-dec-1~+00-01-00,977.1811792588402,0.0
rnaseq-dec-1~+00-02-00,977.3772465344534,0.0
rnaseq-dec-1~+00-03-00,980.7833471386575,0.0
rnaseq-dec-1~+00-04-00,968.296225952132,0.0
rnaseq-dec-1~+00-05-00,890.6544591910696,0.0
rnaseq-dec-1~+00-06-00,749.7981763657706,0.0
rnaseq-dec-1~+00-07-00,618.4703397318203,0.0
rnaseq-dec-1~+00-08-00,556.4854494200204,0.0
rnaseq-dec-1~+00-09-00,521.8179201229201,0.0
rnaseq-dec-1~+00-10-00,491.87480579805776,0.0
rnaseq-dec-1~+00-11-00,477.31256866313936,0.0
rnaseq-dec-1~+00-12-00,522.0150027986454,0.0
rnaseq-dec-1~+00-13-00,688.7761953772654,0.0
rnaseq-dec-1~+00-14-00,909.2919319940993,0.0
rnaseq-dec-1~+00-15-00,1048.8859849302407,0.0
rnaseq-dec-1~+00-16-00,1068.7707838217057,0.0
rnaseq-dec-1~+00-17-00,1067.6333598586896,0.0
rnaseq-dec-1~+00-18-00,1080.7988237000673,0.0
rnaseq-dec-1~+00-19-00,1108.498420391215,0.0
rnaseq-dec-1~+00-20-00,1142.6104833091229,0.0
rnaseq-dec-1~+00-21-00,1177.079870290207,0.0
rnaseq-dec-1~+00-22-00,1197.7021247753578,0.0
rnaseq-dec-1~+00-23-00,1208.0427270434689,0.0
rnaseq-dec-1~+01-00-00,1206.360588209829,0.0
rnaseq-dec-1~+01-01-00,1202.8348408009106,0.0
rnaseq-dec-1~+01-02-00,1195.6828484364855,0.0
rnaseq-dec-1~+01-03-00,1188.94954273077,0.0
rnaseq-dec-1~+01-04-00,1156.5198857165228,0.0
rnaseq-dec-1~+01-05-00,1030.7350519664951,0.0
rnaseq-dec-1~+01-06-00,836.4332411602127,0.0
rnaseq-dec-1~+01-07-00,663.1628749865357,0.0
rnaseq-dec-1~+01-08-00,588.9749227667014,0.0
rnaseq-dec-1~+01-09-00,551.3267181632751,0.0
rnaseq-dec-1~+01-10-00,533.209696483246,0.0
rnaseq-dec-1~+01-11-00,533.1486642578288,0.0
rnaseq-dec-1~+01-12-00,596.4676616702279,0.0
rnaseq-dec-1~+01-13-00,774.1357286337529,0.0
rnaseq-dec-1~+01-14-00,991.4353343947512,0.0
rnaseq-dec-1~+01-15-00,1132.356893769723,0.0
rnaseq-dec-1~+01-16-00,1158.7750126337032,0.0
rnaseq-dec-1~+01-17-00,1161.2034631271586,0.0
rnaseq-dec-1~+01-18-00,1166.041139066925,0.0
rnaseq-dec-1~+01-19-00,1179.575803338314,0.0
rnaseq-dec-1~+01-20-00,1204.676779648847,0.0
rnaseq-dec-1~+01-21-00,1228.4312893783822,0.0
rnaseq-dec-1~+01-22-00,1244.7887188959323,0.0
rnaseq-dec-1~+01-23-00,1249.6730543292806,0.0
rnaseq-dec-1~+02-00-00,1244.879859739156,0.0
rnaseq-dec-1~+02-01-00,1237.6395128579593,0.0
rnaseq-dec-1~+02-02-00,1233.3807562051431,0.0
rnaseq-dec-1~+02-03-00,1220.1248339138988,0.0
rnaseq-dec-1~+02-04-00,1186.3164636857052,0.0
rnaseq-dec-1~+02-05-00,1104.69840941564,0.0
rnaseq-dec-1~+02-06-00,982.0590951271911,0.0
rnaseq-dec-1~+02-07-00,856.7076352983485,0.0
rnaseq-dec-1~+02-08-00,784.0616056751986,0.0
rnaseq-dec-1~+02-09-00,749.6469112590441,0.0
rnaseq-dec-1~+02-10-00,746.7542592932048,0.0
rnaseq-dec-1~+02-11-00,782.0134581040111,0.0
rnaseq-dec-1~+02-12-00,860.9356605702114,0.0
rnaseq-dec-1~+02-13-00,988.3535729528916,0.0
rnaseq-dec-1~+02-14-00,1108.8116301542352,0.0
rnaseq-dec-1~+02-15-00,1173.3244405368146,0.0
rnaseq-dec-1~+02-16-00,1170.0457413633444,0.0
rnaseq-dec-1~+02-17-00,1164.6702761964304,0.0
rnaseq-dec-1~+02-18-00,1161.3435878101404,0.0
rnaseq-dec-1~+02-19-00,1166.5865346059086,0.0
rnaseq-dec-1~+02-20-00,1182.3122799166229,0.0
rnaseq-dec-1~+02-21-00,1203.405537374107,0.0
rnaseq-dec-1~+02-22-00,1217.27512699895,0.0
rnaseq-dec-1~+02-23-00,1221.4275814498808,0.0
rnaseq-dec-1~+03-00-00,1216.4541273765572,0.0
rnaseq-dec-1~+03-01-00,1214.308432544974,0.0
rnaseq-dec-1~+03-02-00,1211.8680123259094,0.0
rnaseq-dec-1~+03-03-00,1194.866180131603,0.0
rnaseq-dec-1~+03-04-00,1146.393236620045,0.0
rnaseq-dec-1~+03-05-00,1051.069253984148,0.0
rnaseq-dec-1~+03-06-00,930.8609959316351,0.0
rnaseq-dec-1~+03-07-00,820.3325193510257,0.0
rnaseq-dec-1~+03-08-00,747.3271173925727,0.0
rnaseq-dec-1~+03-09-00,694.7171479645382,0.0
rnaseq-dec-1~+03-10-00,651.1659165737807,0.0
rnaseq-dec-1~+03-11-00,617.3344785829378,0.0
rnaseq-dec-1~+03-12-00,626.3519649200458,0.0
rnaseq-dec-1~+03-13-00,734.8588079196156,0.0
rnaseq-dec-1~+03-14-00,894.0008062768106,0.0
rnaseq-dec-1~+03-15-00,1001.1174711567666,0.0
rnaseq-dec-1~+03-16-00,1030.1286089223634,0.0
rnaseq-dec-1~+03-17-00,1038.4516140367941,0.0
rnaseq-dec-1~+03-18-00,1042.478413771899,0.0
rnaseq-dec-1~+03-19-00,1045.8730252262776,0.0
rnaseq-dec-1~+03-20-00,1050.7484138850132,0.0
rnaseq-dec-1~+03-21-00,1045.2115694386691,0.0
rnaseq-dec-1~+03-22-00,1030.1959563837122,0.0
rnaseq-dec-1~+03-23-00,1021.7033375136941,0.0
rnaseq-dec-1~+04-00-00,1032.9976190308241,0.0
