trace,op_ems,emb_ems
sarek-jan-3,2357.312530048958,0.0
sarek-jan-3~+00-01-00,2372.308449287393,0.0
sarek-jan-3~+00-02-00,2336.190210804857,0.0
sarek-jan-3~+00-03-00,2194.0100668777873,0.0
sarek-jan-3~+00-04-00,1988.5248223811934,0.0
sarek-jan-3~+00-05-00,1742.2867029586455,0.0
sarek-jan-3~+00-06-00,1470.5777342908384,0.0
sarek-jan-3~+00-07-00,1236.5645575862577,0.0
sarek-jan-3~+00-08-00,1133.6478163820886,0.0
sarek-jan-3~+00-09-00,1128.898135373647,0.0
sarek-jan-3~+00-10-00,1202.2466776120896,0.0
sarek-jan-3~+00-11-00,1385.576243243625,0.0
sarek-jan-3~+00-12-00,1595.2842173183426,0.0
sarek-jan-3~+00-13-00,1834.3895105624913,0.0
sarek-jan-3~+00-14-00,2078.9141853178794,0.0
sarek-jan-3~+00-15-00,2249.947251120773,0.0
sarek-jan-3~+00-16-00,2281.8914164014514,0.0
sarek-jan-3~+00-17-00,2281.9974519435045,0.0
sarek-jan-3~+00-18-00,2289.3522279986337,0.0
sarek-jan-3~+00-19-00,2300.380967282709,0.0
sarek-jan-3~+00-20-00,2307.2205430049753,0.0
sarek-jan-3~+00-21-00,2315.96942424345,0.0
sarek-jan-3~+00-22-00,2315.8531171536156,0.0
sarek-jan-3~+00-23-00,2319.3652021847784,0.0
sarek-jan-3~+01-00-00,2312.0133236863467,0.0
