trace,op_ems,emb_ems
sarek-oct-2,3409.9513852078735,0.0
sarek-oct-2~+00-01-00,3430.6238331063214,0.0
sarek-oct-2~+00-02-00,3460.0184345652624,0.0
sarek-oct-2~+00-03-00,3311.514288549317,0.0
sarek-oct-2~+00-04-00,2757.729227505422,0.0
sarek-oct-2~+00-05-00,2237.3555963555746,0.0
sarek-oct-2~+00-06-00,1589.2951694471499,0.0
sarek-oct-2~+00-07-00,872.998167572747,0.0
sarek-oct-2~+00-08-00,657.0988755584177,0.0
sarek-oct-2~+00-09-00,639.2922591512813,0.0
sarek-oct-2~+00-10-00,631.117099430036,0.0
sarek-oct-2~+00-11-00,629.4141292930558,0.0
sarek-oct-2~+00-12-00,1196.205384603977,0.0
sarek-oct-2~+00-13-00,1787.1993489320694,0.0
sarek-oct-2~+00-14-00,2364.241778012958,0.0
sarek-oct-2~+00-15-00,3071.516623426109,0.0
sarek-oct-2~+00-16-00,3478.505757207376,0.0
sarek-oct-2~+00-17-00,3456.4903961169193,0.0
sarek-oct-2~+00-18-00,3460.0022586074656,0.0
sarek-oct-2~+00-19-00,3443.11459959669,0.0
sarek-oct-2~+00-20-00,3435.7489236430665,0.0
sarek-oct-2~+00-21-00,3428.543568560166,0.0
sarek-oct-2~+00-22-00,3419.75285356205,0.0
sarek-oct-2~+00-23-00,3414.4977786515738,0.0
sarek-oct-2~+01-00-00,3417.0390531172957,0.0
