trace,op_ems,emb_ems
nanoseq-sep-1,90.71939773910114,0.0
nanoseq-sep-1~+00-01-00,90.4551108049777,0.0
nanoseq-sep-1~+00-02-00,86.89383538896469,0.0
nanoseq-sep-1~+00-03-00,79.56308429168283,0.0
nanoseq-sep-1~+00-04-00,70.50713246609669,0.0
nanoseq-sep-1~+00-05-00,61.0013836846589,0.0
nanoseq-sep-1~+00-06-00,53.51618920547736,0.0
nanoseq-sep-1~+00-07-00,50.75957872161558,0.0
nanoseq-sep-1~+00-08-00,51.16984265565242,0.0
nanoseq-sep-1~+00-09-00,52.41536678988325,0.0
nanoseq-sep-1~+00-10-00,54.14331245674954,0.0
nanoseq-sep-1~+00-11-00,56.29643786523897,0.0
nanoseq-sep-1~+00-12-00,59.905496676268115,0.0
nanoseq-sep-1~+00-13-00,65.79635739849266,0.0
nanoseq-sep-1~+00-14-00,72.80759129692181,0.0
nanoseq-sep-1~+00-15-00,79.50085808289191,0.0
nanoseq-sep-1~+00-16-00,85.05534804603957,0.0
nanoseq-sep-1~+00-17-00,87.97468489469922,0.0
nanoseq-sep-1~+00-18-00,88.43036164988368,0.0
nanoseq-sep-1~+00-19-00,88.12609593978553,0.0
nanoseq-sep-1~+00-20-00,87.67177355990943,0.0
nanoseq-sep-1~+00-21-00,87.0379140701063,0.0
nanoseq-sep-1~+00-22-00,86.4310542710416,0.0
nanoseq-sep-1~+00-23-00,85.97763240000617,0.0
nanoseq-sep-1~+01-00-00,85.64407598422741,0.0
nanoseq-sep-1~+01-01-00,84.37198514327521,0.0
nanoseq-sep-1~+01-02-00,79.6798501424193,0.0
nanoseq-sep-1~+01-03-00,71.00043244104809,0.0
nanoseq-sep-1~+01-04-00,60.44992281777668,0.0
nanoseq-sep-1~+01-05-00,49.45334689819647,0.0
nanoseq-sep-1~+01-06-00,40.1581625806262,0.0
nanoseq-sep-1~+01-07-00,35.438281342772626,0.0
nanoseq-sep-1~+01-08-00,34.3120073436792,0.0
nanoseq-sep-1~+01-09-00,34.69189242874969,0.0
nanoseq-sep-1~+01-10-00,36.136709066637934,0.0
nanoseq-sep-1~+01-11-00,39.06885076763511,0.0
nanoseq-sep-1~+01-12-00,44.47371402565855,0.0
nanoseq-sep-1~+01-13-00,52.47105745110067,0.0
nanoseq-sep-1~+01-14-00,61.27731267662659,0.0
nanoseq-sep-1~+01-15-00,69.38254719255849,0.0
nanoseq-sep-1~+01-16-00,75.7071735525296,0.0
nanoseq-sep-1~+01-17-00,78.57422817360188,0.0
nanoseq-sep-1~+01-18-00,78.42578763517776,0.0
nanoseq-sep-1~+01-19-00,76.98461081314503,0.0
nanoseq-sep-1~+01-20-00,75.09181581119708,0.0
nanoseq-sep-1~+01-21-00,72.83616109233759,0.0
nanoseq-sep-1~+01-22-00,70.77880585586881,0.0
nanoseq-sep-1~+01-23-00,69.79278376127738,0.0
nanoseq-sep-1~+02-00-00,69.9071793097146,0.0
nanoseq-sep-1~+02-01-00,69.63729916588515,0.0
nanoseq-sep-1~+02-02-00,66.17052383695571,0.0
nanoseq-sep-1~+02-03-00,58.393615883910236,0.0
nanoseq-sep-1~+02-04-00,47.84516949436949,0.0
