trace,op_ems,emb_ems
rangeland-jul-1,2587.798253707735,0.0
rangeland-jul-1~+00-01-00,2604.147165652912,0.0
rangeland-jul-1~+00-02-00,2622.546148814764,0.0
rangeland-jul-1~+00-03-00,2624.3887589979213,0.0
rangeland-jul-1~+00-04-00,2634.2043973619357,0.0
rangeland-jul-1~+00-05-00,2655.214806914184,0.0
rangeland-jul-1~+00-06-00,2677.0103357290327,0.0
rangeland-jul-1~+00-07-00,2692.825302746304,0.0
rangeland-jul-1~+00-08-00,2701.18392730158,0.0
rangeland-jul-1~+00-09-00,2699.559495317738,0.0
rangeland-jul-1~+00-10-00,2687.2689480795893,0.0
rangeland-jul-1~+00-11-00,2677.453168674061,0.0
rangeland-jul-1~+00-12-00,2686.351564802136,0.0
rangeland-jul-1~+00-13-00,2696.8787836334986,0.0
rangeland-jul-1~+00-14-00,2701.147869459829,0.0
rangeland-jul-1~+00-15-00,2695.649840274058,0.0
rangeland-jul-1~+00-16-00,2701.8569619799187,0.0
rangeland-jul-1~+00-17-00,2709.5225222228014,0.0
rangeland-jul-1~+00-18-00,2704.098302058133,0.0
rangeland-jul-1~+00-19-00,2673.8409488286534,0.0
rangeland-jul-1~+00-20-00,2651.3044111512163,0.0
rangeland-jul-1~+00-21-00,2632.4358461154934,0.0
rangeland-jul-1~+00-22-00,2616.136823253205,0.0
rangeland-jul-1~+00-23-00,2600.5945148215264,0.0
rangeland-jul-1~+01-00-00,2598.167452556261,0.0
