trace,op_ems,emb_ems
chipseq-sep-2,1626.7180435329558,0.0
chipseq-sep-2~+00-01-00,1632.6795087467272,0.0
chipseq-sep-2~+00-02-00,1655.6724934003682,0.0
chipseq-sep-2~+00-03-00,1620.6878751229506,0.0
chipseq-sep-2~+00-04-00,1487.889043415679,0.0
chipseq-sep-2~+00-05-00,1296.5946079647183,0.0
chipseq-sep-2~+00-06-00,1082.977971823185,0.0
chipseq-sep-2~+00-07-00,926.351401690117,0.0
chipseq-sep-2~+00-08-00,899.5362276753285,0.0
chipseq-sep-2~+00-09-00,916.9196021946589,0.0
chipseq-sep-2~+00-10-00,941.8788370094114,0.0
chipseq-sep-2~+00-11-00,978.6153208665696,0.0
chipseq-sep-2~+00-12-00,1005.3098756383556,0.0
chipseq-sep-2~+00-13-00,1050.0709537860937,0.0
chipseq-sep-2~+00-14-00,1152.0169241345284,0.0
chipseq-sep-2~+00-15-00,1300.9933274340592,0.0
chipseq-sep-2~+00-16-00,1444.8327970309201,0.0
chipseq-sep-2~+00-17-00,1561.844305579392,0.0
chipseq-sep-2~+00-18-00,1598.6294299436358,0.0
chipseq-sep-2~+00-19-00,1596.770757083729,0.0
chipseq-sep-2~+00-20-00,1595.8844929053284,0.0
chipseq-sep-2~+00-21-00,1588.788657409137,0.0
chipseq-sep-2~+00-22-00,1571.4222449250194,0.0
chipseq-sep-2~+00-23-00,1557.121036652361,0.0
chipseq-sep-2~+01-00-00,1551.6264143838137,0.0
