trace,op_ems,emb_ems
rangeland-sep-2,2646.7784365695397,0.0
rangeland-sep-2~+00-01-00,2553.203067437632,0.0
rangeland-sep-2~+00-02-00,2477.0065117711797,0.0
rangeland-sep-2~+00-03-00,2456.8010131175433,0.0
rangeland-sep-2~+00-04-00,2436.0469297533195,0.0
rangeland-sep-2~+00-05-00,2443.7500877224275,0.0
rangeland-sep-2~+00-06-00,2448.435763898527,0.0
rangeland-sep-2~+00-07-00,2445.1366943183384,0.0
rangeland-sep-2~+00-08-00,2581.681972830213,0.0
rangeland-sep-2~+00-09-00,2645.0157682977897,0.0
rangeland-sep-2~+00-10-00,2685.9306125683797,0.0
rangeland-sep-2~+00-11-00,2710.513791016497,0.0
rangeland-sep-2~+00-12-00,2717.563864672694,0.0
rangeland-sep-2~+00-13-00,2716.58445256569,0.0
rangeland-sep-2~+00-14-00,2728.8863713986275,0.0
rangeland-sep-2~+00-15-00,2714.4119796112855,0.0
rangeland-sep-2~+00-16-00,2692.743494263351,0.0
rangeland-sep-2~+00-17-00,2662.931743193856,0.0
rangeland-sep-2~+00-18-00,2630.9670081313225,0.0
rangeland-sep-2~+00-19-00,2609.4572212481744,0.0
rangeland-sep-2~+00-20-00,2597.382138087232,0.0
rangeland-sep-2~+00-21-00,2593.311193926191,0.0
rangeland-sep-2~+00-22-00,2604.120033677771,0.0
rangeland-sep-2~+00-23-00,2624.4421856179215,0.0
rangeland-sep-2~+01-00-00,2647.1109021865977,0.0
