trace,op_ems,emb_ems
sarek-mar-2,1439.5637427108618,0.0
sarek-mar-2~+00-01-00,1469.6490360886282,0.0
sarek-mar-2~+00-02-00,1436.5419532605304,0.0
sarek-mar-2~+00-03-00,1304.5357361205947,0.0
sarek-mar-2~+00-04-00,1106.5515160185298,0.0
sarek-mar-2~+00-05-00,871.2879147753019,0.0
sarek-mar-2~+00-06-00,639.4064394162481,0.0
sarek-mar-2~+00-07-00,519.4818801687892,0.0
sarek-mar-2~+00-08-00,485.256275548522,0.0
sarek-mar-2~+00-09-00,488.20115970378436,0.0
sarek-mar-2~+00-10-00,509.6672102820712,0.0
sarek-mar-2~+00-11-00,544.8574226668723,0.0
sarek-mar-2~+00-12-00,673.6209312662982,0.0
sarek-mar-2~+00-13-00,871.0362006510725,0.0
sarek-mar-2~+00-14-00,1081.1571070845844,0.0
sarek-mar-2~+00-15-00,1288.497072720876,0.0
sarek-mar-2~+00-16-00,1460.1146302700786,0.0
sarek-mar-2~+00-17-00,1498.2012942009678,0.0
sarek-mar-2~+00-18-00,1476.32554796216,0.0
sarek-mar-2~+00-19-00,1439.5605983984744,0.0
sarek-mar-2~+00-20-00,1403.2549479747045,0.0
sarek-mar-2~+00-21-00,1356.0537509642484,0.0
sarek-mar-2~+00-22-00,1307.2922521918222,0.0
sarek-mar-2~+00-23-00,1295.7347222164979,0.0
sarek-mar-2~+01-00-00,1299.2609919009378,0.0
sarek-mar-2~+01-01-00,1308.9493047738351,0.0
sarek-mar-2~+01-02-00,1295.38546470337,0.0
sarek-mar-2~+01-03-00,1229.7763525233554,0.0
sarek-mar-2~+01-04-00,1096.5494087260058,0.0
sarek-mar-2~+01-05-00,902.5149701528657,0.0
sarek-mar-2~+01-06-00,693.3309678627872,0.0
sarek-mar-2~+01-07-00,532.393931818458,0.0
sarek-mar-2~+01-08-00,438.39117508487266,0.0
sarek-mar-2~+01-09-00,400.15065060231507,0.0
sarek-mar-2~+01-10-00,400.5510273667161,0.0
sarek-mar-2~+01-11-00,423.760101660021,0.0
sarek-mar-2~+01-12-00,532.0314845368616,0.0
sarek-mar-2~+01-13-00,710.25099469007,0.0
sarek-mar-2~+01-14-00,906.9917693015814,0.0
sarek-mar-2~+01-15-00,1110.5149934850533,0.0
sarek-mar-2~+01-16-00,1272.673225970169,0.0
sarek-mar-2~+01-17-00,1309.6827446423736,0.0
sarek-mar-2~+01-18-00,1296.430538605322,0.0
sarek-mar-2~+01-19-00,1278.148840954989,0.0
sarek-mar-2~+01-20-00,1255.8991347089118,0.0
sarek-mar-2~+01-21-00,1245.2511999940803,0.0
sarek-mar-2~+01-22-00,1248.114305031385,0.0
sarek-mar-2~+01-23-00,1269.0877440534548,0.0
sarek-mar-2~+02-00-00,1305.6743049404654,0.0
sarek-mar-2~+02-01-00,1334.1779139192813,0.0
sarek-mar-2~+02-02-00,1287.3349628354708,0.0
sarek-mar-2~+02-03-00,1140.4814918839265,0.0
sarek-mar-2~+02-04-00,930.2817419724863,0.0
sarek-mar-2~+02-05-00,692.7989147552098,0.0
sarek-mar-2~+02-06-00,469.1437974466227,0.0
sarek-mar-2~+02-07-00,366.2477664588755,0.0
sarek-mar-2~+02-08-00,351.2299633256507,0.0
sarek-mar-2~+02-09-00,347.01112199279737,0.0
sarek-mar-2~+02-10-00,355.1075492696461,0.0
sarek-mar-2~+02-11-00,387.32429249797417,0.0
sarek-mar-2~+02-12-00,502.4200826966742,0.0
sarek-mar-2~+02-13-00,687.8604677649139,0.0
sarek-mar-2~+02-14-00,899.4961116613645,0.0
sarek-mar-2~+02-15-00,1119.2096602550398,0.0
sarek-mar-2~+02-16-00,1309.3150355681637,0.0
sarek-mar-2~+02-17-00,1398.1873912242168,0.0
sarek-mar-2~+02-18-00,1453.7898345570097,0.0
sarek-mar-2~+02-19-00,1507.9193377018432,0.0
sarek-mar-2~+02-20-00,1550.6014970068104,0.0
sarek-mar-2~+02-21-00,1588.1423670681615,0.0
sarek-mar-2~+02-22-00,1599.1594398512686,0.0
sarek-mar-2~+02-23-00,1576.268802481743,0.0
sarek-mar-2~+03-00-00,1554.5996458301688,0.0
sarek-mar-2~+03-01-00,1539.999699908657,0.0
sarek-mar-2~+03-02-00,1448.1864404839698,0.0
sarek-mar-2~+03-03-00,1269.6679725394852,0.0
sarek-mar-2~+03-04-00,1055.492542334443,0.0
sarek-mar-2~+03-05-00,800.2570351074955,0.0
sarek-mar-2~+03-06-00,547.2037174541832,0.0
sarek-mar-2~+03-07-00,418.6640203934252,0.0
sarek-mar-2~+03-08-00,391.69842277567545,0.0
sarek-mar-2~+03-09-00,383.2254098920147,0.0
sarek-mar-2~+03-10-00,394.48304907594,0.0
sarek-mar-2~+03-11-00,438.4252404009428,0.0
sarek-mar-2~+03-12-00,577.2867714959216,0.0
sarek-mar-2~+03-13-00,788.5316286191239,0.0
sarek-mar-2~+03-14-00,1019.104969164566,0.0
sarek-mar-2~+03-15-00,1253.893619998178,0.0
sarek-mar-2~+03-16-00,1436.4123701858307,0.0
sarek-mar-2~+03-17-00,1496.2915765530502,0.0
sarek-mar-2~+03-18-00,1519.5121996795579,0.0
sarek-mar-2~+03-19-00,1545.0197662131106,0.0
sarek-mar-2~+03-20-00,1567.3567527569678,0.0
sarek-mar-2~+03-21-00,1589.504422367907,0.0
sarek-mar-2~+03-22-00,1611.0872180595134,0.0
sarek-mar-2~+03-23-00,1628.4161251100354,0.0
sarek-mar-2~+04-00-00,1649.9927885674524,0.0
