trace,op_ems,emb_ems
chipseq-dec-1,2660.409264717011,0.0
chipseq-dec-1~+00-01-00,2669.564863017047,0.0
chipseq-dec-1~+00-02-00,2689.676017187193,0.0
chipseq-dec-1~+00-03-00,2718.651235791953,0.0
chipseq-dec-1~+00-04-00,2746.5513731224855,0.0
chipseq-dec-1~+00-05-00,2755.2176917959396,0.0
chipseq-dec-1~+00-06-00,2821.2913304912154,0.0
chipseq-dec-1~+00-07-00,2826.4643609829354,0.0
chipseq-dec-1~+00-08-00,2814.5708809079515,0.0
chipseq-dec-1~+00-09-00,2824.513551025032,0.0
chipseq-dec-1~+00-10-00,2758.1852364251868,0.0
chipseq-dec-1~+00-11-00,2754.5808006789002,0.0
chipseq-dec-1~+00-12-00,2742.047803363685,0.0
chipseq-dec-1~+00-13-00,2736.30736507248,0.0
chipseq-dec-1~+00-14-00,2707.7540765719305,0.0
chipseq-dec-1~+00-15-00,2706.8107995271193,0.0
chipseq-dec-1~+00-16-00,2679.3338414332147,0.0
chipseq-dec-1~+00-17-00,2667.6716346901676,0.0
chipseq-dec-1~+00-18-00,2659.6443986096724,0.0
chipseq-dec-1~+00-19-00,2655.550945420135,0.0
chipseq-dec-1~+00-20-00,2646.9523572418793,0.0
chipseq-dec-1~+00-21-00,2639.5730193662766,0.0
chipseq-dec-1~+00-22-00,2615.6432182906274,0.0
chipseq-dec-1~+00-23-00,2597.4935761901843,0.0
chipseq-dec-1~+01-00-00,2597.5058483871708,0.0
