trace,op_ems,emb_ems
chipseq-jan-3,6579.269012919497,95.28231502287919
chipseq-jan-3~+00-01-00,6637.503444910987,95.28231502287919
chipseq-jan-3~+00-02-00,6683.403131392279,95.28231502287919
chipseq-jan-3~+00-03-00,6661.393066869609,95.28231502287919
chipseq-jan-3~+00-04-00,6340.727045114762,95.28231502287919
chipseq-jan-3~+00-05-00,5522.775532723708,95.28231502287919
chipseq-jan-3~+00-06-00,4362.909482805644,95.28231502287919
chipseq-jan-3~+00-07-00,3498.9450285381704,95.28231502287919
chipseq-jan-3~+00-08-00,3186.2937643743116,95.28231502287919
chipseq-jan-3~+00-09-00,3128.6453220505937,95.28231502287919
chipseq-jan-3~+00-10-00,3126.2523633034707,95.28231502287919
chipseq-jan-3~+00-11-00,3236.163427358939,95.28231502287919
chipseq-jan-3~+00-12-00,3724.709707853431,95.28231502287919
chipseq-jan-3~+00-13-00,4707.762184693148,95.28231502287919
chipseq-jan-3~+00-14-00,5798.119699820312,95.28231502287919
chipseq-jan-3~+00-15-00,6337.409346742887,95.28231502287919
chipseq-jan-3~+00-16-00,6372.9213033899305,95.28231502287919
chipseq-jan-3~+00-17-00,6349.595062642535,95.28231502287919
chipseq-jan-3~+00-18-00,6393.760734915601,95.28231502287919
chipseq-jan-3~+00-19-00,6452.146776458724,95.28231502287919
chipseq-jan-3~+00-20-00,6486.933386524642,95.28231502287919
chipseq-jan-3~+00-21-00,6471.315124684546,95.28231502287919
chipseq-jan-3~+00-22-00,6456.121120897889,95.28231502287919
chipseq-jan-3~+00-23-00,6486.652417693339,95.28231502287919
chipseq-jan-3~+01-00-00,6539.2680765344585,95.28231502287919
