trace,op_ems,emb_ems
montage-mar-3,50.653210107185934,0.0
montage-mar-3~+00-01-00,49.4619159171269,0.0
montage-mar-3~+00-02-00,48.091154030903105,0.0
montage-mar-3~+00-03-00,50.0498273355976,0.0
montage-mar-3~+00-04-00,52.689240177468676,0.0
montage-mar-3~+00-05-00,52.8161052730334,0.0
montage-mar-3~+00-06-00,43.715855369231704,0.0
montage-mar-3~+00-07-00,31.283076003888198,0.0
montage-mar-3~+00-08-00,21.8733990377335,0.0
montage-mar-3~+00-09-00,15.963342146791218,0.0
montage-mar-3~+00-10-00,15.938587981802979,0.0
montage-mar-3~+00-11-00,15.214528655896963,0.0
montage-mar-3~+00-12-00,14.775142227355703,0.0
montage-mar-3~+00-13-00,14.809179204214534,0.0
montage-mar-3~+00-14-00,16.801889485767845,0.0
montage-mar-3~+00-15-00,22.06214954576883,0.0
montage-mar-3~+00-16-00,41.83144455950194,0.0
montage-mar-3~+00-17-00,50.79864082649184,0.0
montage-mar-3~+00-18-00,50.97501425203306,0.0
montage-mar-3~+00-19-00,51.42058922182137,0.0
montage-mar-3~+00-20-00,50.02197889998582,0.0
montage-mar-3~+00-21-00,47.91787487598543,0.0
montage-mar-3~+00-22-00,48.338695680785506,0.0
montage-mar-3~+00-23-00,47.52180823617359,0.0
montage-mar-3~+01-00-00,47.73221863857363,0.0
montage-mar-3~+01-01-00,48.08805976027957,0.0
montage-mar-3~+01-02-00,48.84306179242089,0.0
montage-mar-3~+01-03-00,53.837214578798296,0.0
montage-mar-3~+01-04-00,54.57365098719844,0.0
montage-mar-3~+01-05-00,52.24366520768036,0.0
montage-mar-3~+01-06-00,31.905024399217726,0.0
montage-mar-3~+01-07-00,15.90145673432062,0.0
montage-mar-3~+01-08-00,13.961349053367314,0.0
montage-mar-3~+01-09-00,13.59003657854372,0.0
montage-mar-3~+01-10-00,13.624073555402546,0.0
montage-mar-3~+01-11-00,13.06091630192009,0.0
montage-mar-3~+01-12-00,13.243478268708358,0.0
montage-mar-3~+01-13-00,13.12899025563775,0.0
montage-mar-3~+01-14-00,16.183035361061847,0.0
montage-mar-3~+01-15-00,21.263827724898096,0.0
montage-mar-3~+01-16-00,40.96195451429001,0.0
montage-mar-3~+01-17-00,50.653210107185934,0.0
montage-mar-3~+01-18-00,52.69852298933926,0.0
montage-mar-3~+01-19-00,54.20543278299838,0.0
montage-mar-3~+01-20-00,55.07182855758676,0.0
montage-mar-3~+01-21-00,58.04232835617556,0.0
montage-mar-3~+01-22-00,62.05869162551748,0.0
montage-mar-3~+01-23-00,63.008632706941185,0.0
montage-mar-3~+02-00-00,61.06852502598789,0.0
montage-mar-3~+02-01-00,61.42746041831737,0.0
montage-mar-3~+02-02-00,59.10985172129341,0.0
montage-mar-3~+02-03-00,57.640073175116655,0.0
montage-mar-3~+02-04-00,59.4595043017523,0.0
montage-mar-3~+02-05-00,58.41982937224621,0.0
montage-mar-3~+02-06-00,38.08737710503065,0.0
montage-mar-3~+02-07-00,19.252551819603596,0.0
montage-mar-3~+02-08-00,16.48627388216779,0.0
montage-mar-3~+02-09-00,14.617334425555676,0.0
montage-mar-3~+02-10-00,14.871064616685134,0.0
montage-mar-3~+02-11-00,14.768953686108642,0.0
montage-mar-3~+02-12-00,14.512129224355652,0.0
montage-mar-3~+02-13-00,15.050532312849873,0.0
montage-mar-3~+02-14-00,17.529043082297395,0.0
montage-mar-3~+02-15-00,25.800028458993058,0.0
montage-mar-3~+02-16-00,47.72603009732657,0.0
montage-mar-3~+02-17-00,56.656095116834116,0.0
montage-mar-3~+02-18-00,57.095481545375385,0.0
montage-mar-3~+02-19-00,57.56581068015193,0.0
montage-mar-3~+02-20-00,58.19394761672852,0.0
montage-mar-3~+02-21-00,58.976798084481615,0.0
montage-mar-3~+02-22-00,61.82971559937626,0.0
montage-mar-3~+02-23-00,61.74617029254096,0.0
montage-mar-3~+03-00-00,61.569796866999745,0.0
montage-mar-3~+03-01-00,61.90707236496451,0.0
montage-mar-3~+03-02-00,63.4944331948354,0.0
montage-mar-3~+03-03-00,65.88011584557702,0.0
montage-mar-3~+03-04-00,65.70064814941229,0.0
montage-mar-3~+03-05-00,63.234514462458876,0.0
montage-mar-3~+03-06-00,47.11336451386763,0.0
montage-mar-3~+03-07-00,32.734288926323764,0.0
montage-mar-3~+03-08-00,26.79638359976971,0.0
montage-mar-3~+03-09-00,24.76963634135757,0.0
montage-mar-3~+03-10-00,24.132216592910392,0.0
montage-mar-3~+03-11-00,22.000264133298227,0.0
montage-mar-3~+03-12-00,22.616023987380697,0.0
montage-mar-3~+03-13-00,25.16570298116941,0.0
montage-mar-3~+03-14-00,32.43723894646488,0.0
montage-mar-3~+03-15-00,45.4084214003026,0.0
montage-mar-3~+03-16-00,63.10764936689415,0.0
montage-mar-3~+03-17-00,68.45454900435396,0.0
montage-mar-3~+03-18-00,69.76961401935421,0.0
montage-mar-3~+03-19-00,70.62982125269555,0.0
montage-mar-3~+03-20-00,71.08777330497801,0.0
montage-mar-3~+03-21-00,72.4183096730959,0.0
montage-mar-3~+03-22-00,69.8098395374601,0.0
montage-mar-3~+03-23-00,70.22447180101312,0.0
montage-mar-3~+04-00-00,69.86553640868364,0.0
