trace,op_ems,emb_ems
rnaseq-jun-3,1805.817462627947,0.0
rnaseq-jun-3~+00-01-00,1812.5810435016574,0.0
rnaseq-jun-3~+00-02-00,1816.342464723388,0.0
rnaseq-jun-3~+00-03-00,1810.8562469216981,0.0
rnaseq-jun-3~+00-04-00,1804.7176844320643,0.0
rnaseq-jun-3~+00-05-00,1362.6413335311167,0.0
rnaseq-jun-3~+00-06-00,785.7182922378456,0.0
rnaseq-jun-3~+00-07-00,775.8662189339084,0.0
rnaseq-jun-3~+00-08-00,1255.1821747427377,0.0
rnaseq-jun-3~+00-09-00,1252.0336471889543,0.0
rnaseq-jun-3~+00-10-00,708.3593203553473,0.0
rnaseq-jun-3~+00-11-00,421.78144356268865,0.0
rnaseq-jun-3~+00-12-00,395.4912643285867,0.0
rnaseq-jun-3~+00-13-00,449.7375386159413,0.0
rnaseq-jun-3~+00-14-00,693.0858617320133,0.0
rnaseq-jun-3~+00-15-00,1194.6428193065594,0.0
rnaseq-jun-3~+00-16-00,1629.1251503124945,0.0
rnaseq-jun-3~+00-17-00,1912.6896133681466,0.0
rnaseq-jun-3~+00-18-00,1910.7110865813934,0.0
rnaseq-jun-3~+00-19-00,1891.0237736566837,0.0
rnaseq-jun-3~+00-20-00,1855.8494305937525,0.0
rnaseq-jun-3~+00-21-00,1842.5139259328944,0.0
rnaseq-jun-3~+00-22-00,1847.217920048211,0.0
rnaseq-jun-3~+00-23-00,1839.24759975258,0.0
rnaseq-jun-3~+01-00-00,1836.4768660153134,0.0
