trace,op_ems,emb_ems
sarek-dec-1,1885.1808115157958,0.0
sarek-dec-1~+00-01-00,1880.736362603047,0.0
sarek-dec-1~+00-02-00,1861.1165349906607,0.0
sarek-dec-1~+00-03-00,1767.831349300863,0.0
sarek-dec-1~+00-04-00,1630.4456396865648,0.0
sarek-dec-1~+00-05-00,1465.6302018908605,0.0
sarek-dec-1~+00-06-00,1271.7319610077152,0.0
sarek-dec-1~+00-07-00,1100.533035456786,0.0
sarek-dec-1~+00-08-00,1008.9792092671978,0.0
sarek-dec-1~+00-09-00,965.3296669737792,0.0
sarek-dec-1~+00-10-00,1003.0362639828161,0.0
sarek-dec-1~+00-11-00,1167.7553314730912,0.0
sarek-dec-1~+00-12-00,1381.5504817847666,0.0
sarek-dec-1~+00-13-00,1627.7356804628798,0.0
sarek-dec-1~+00-14-00,1872.619752755491,0.0
sarek-dec-1~+00-15-00,2032.1386230667235,0.0
sarek-dec-1~+00-16-00,2069.8329646586362,0.0
sarek-dec-1~+00-17-00,2095.3505815404724,0.0
sarek-dec-1~+00-18-00,2137.9001945797218,0.0
sarek-dec-1~+00-19-00,2194.3910455671194,0.0
sarek-dec-1~+00-20-00,2243.962670708293,0.0
sarek-dec-1~+00-21-00,2286.612275663343,0.0
sarek-dec-1~+00-22-00,2307.4650923781564,0.0
sarek-dec-1~+00-23-00,2313.6956279711294,0.0
sarek-dec-1~+01-00-00,2307.419132131843,0.0
