trace,op_ems,emb_ems
chipseq-aug-2,1282.3761968153035,0.0
chipseq-aug-2~+00-01-00,1266.2084687570195,0.0
chipseq-aug-2~+00-02-00,1254.9871343808977,0.0
chipseq-aug-2~+00-03-00,1205.1347399459692,0.0
chipseq-aug-2~+00-04-00,1083.1118343091796,0.0
chipseq-aug-2~+00-05-00,917.4684828882603,0.0
chipseq-aug-2~+00-06-00,733.5566352583493,0.0
chipseq-aug-2~+00-07-00,611.9710505745861,0.0
chipseq-aug-2~+00-08-00,577.155960693364,0.0
chipseq-aug-2~+00-09-00,562.0605680405083,0.0
chipseq-aug-2~+00-10-00,560.785910653967,0.0
chipseq-aug-2~+00-11-00,566.9787790620936,0.0
chipseq-aug-2~+00-12-00,588.3999075782272,0.0
chipseq-aug-2~+00-13-00,624.3075612535763,0.0
chipseq-aug-2~+00-14-00,715.0122533321286,0.0
chipseq-aug-2~+00-15-00,875.4067314933143,0.0
chipseq-aug-2~+00-16-00,1055.0778776324098,0.0
chipseq-aug-2~+00-17-00,1225.0025277294744,0.0
chipseq-aug-2~+00-18-00,1342.1027632348541,0.0
chipseq-aug-2~+00-19-00,1361.741388236905,0.0
chipseq-aug-2~+00-20-00,1354.9189102153728,0.0
chipseq-aug-2~+00-21-00,1317.0440383000541,0.0
chipseq-aug-2~+00-22-00,1263.9182430491242,0.0
chipseq-aug-2~+00-23-00,1209.0118369311003,0.0
chipseq-aug-2~+01-00-00,1175.4907365904578,0.0
