trace,op_ems,emb_ems
montage-jul-3,423.41969104392325,4.459453342142623
montage-jul-3~+00-01-00,413.8939569257827,4.459453342142623
montage-jul-3~+00-02-00,410.34209667135195,4.459453342142623
montage-jul-3~+00-03-00,414.448146649933,4.459453342142623
montage-jul-3~+00-04-00,408.4936671633201,4.459453342142623
montage-jul-3~+00-05-00,412.2495018234749,4.459453342142623
montage-jul-3~+00-06-00,418.5303024896331,4.459453342142623
montage-jul-3~+00-07-00,426.3079581700925,4.459453342142623
montage-jul-3~+00-08-00,415.8250530000519,4.459453342142623
montage-jul-3~+00-09-00,426.3108422175183,4.459453342142623
montage-jul-3~+00-10-00,430.18894276387,4.459453342142623
montage-jul-3~+00-11-00,432.703416716426,4.459453342142623
montage-jul-3~+00-12-00,428.7596992056507,4.459453342142623
montage-jul-3~+00-13-00,428.23820552835554,4.459453342142623
montage-jul-3~+00-14-00,423.33666612859764,4.459453342142623
montage-jul-3~+00-15-00,427.1106155018568,4.459453342142623
montage-jul-3~+00-16-00,414.8894257918416,4.459453342142623
montage-jul-3~+00-17-00,419.1151808873785,4.459453342142623
montage-jul-3~+00-18-00,442.1352651868521,4.459453342142623
montage-jul-3~+00-19-00,428.37130579643014,4.459453342142623
montage-jul-3~+00-20-00,426.8512647319405,4.459453342142623
montage-jul-3~+00-21-00,427.5852341391572,4.459453342142623
montage-jul-3~+00-22-00,424.03202220499077,4.459453342142623
montage-jul-3~+00-23-00,419.79455185563575,4.459453342142623
montage-jul-3~+01-00-00,406.65432642360986,4.459453342142623
