trace,op_ems,emb_ems
rangeland-aug-3,1207.6149247826027,0.0
rangeland-aug-3~+00-01-00,1125.1886211908454,0.0
rangeland-aug-3~+00-02-00,1029.1568567256454,0.0
rangeland-aug-3~+00-03-00,930.7116931869787,0.0
rangeland-aug-3~+00-04-00,830.3137886280969,0.0
rangeland-aug-3~+00-05-00,725.9408914456428,0.0
rangeland-aug-3~+00-06-00,629.1640551705052,0.0
rangeland-aug-3~+00-07-00,573.434487394213,0.0
rangeland-aug-3~+00-08-00,560.3073488074089,0.0
rangeland-aug-3~+00-09-00,563.9430544826697,0.0
rangeland-aug-3~+00-10-00,586.6363854033171,0.0
rangeland-aug-3~+00-11-00,642.6327692358122,0.0
rangeland-aug-3~+00-12-00,739.3793279912761,0.0
rangeland-aug-3~+00-13-00,849.0079778046477,0.0
rangeland-aug-3~+00-14-00,966.0459258791411,0.0
rangeland-aug-3~+00-15-00,1081.35507079369,0.0
rangeland-aug-3~+00-16-00,1183.9886096550927,0.0
rangeland-aug-3~+00-17-00,1261.6117232877732,0.0
rangeland-aug-3~+00-18-00,1292.1489851649517,0.0
rangeland-aug-3~+00-19-00,1275.2937899462077,0.0
rangeland-aug-3~+00-20-00,1249.1047074690166,0.0
rangeland-aug-3~+00-21-00,1216.4285399938656,0.0
rangeland-aug-3~+00-22-00,1182.9913863550087,0.0
rangeland-aug-3~+00-23-00,1150.2381874050889,0.0
rangeland-aug-3~+01-00-00,1091.9583065859463,0.0
rangeland-aug-3~+01-01-00,1000.2896732939525,0.0
rangeland-aug-3~+01-02-00,897.8504077535646,0.0
rangeland-aug-3~+01-03-00,794.1202811861264,0.0
rangeland-aug-3~+01-04-00,690.2440587439124,0.0
rangeland-aug-3~+01-05-00,584.9119928185266,0.0
rangeland-aug-3~+01-06-00,485.1468183441623,0.0
rangeland-aug-3~+01-07-00,434.93811437316583,0.0
rangeland-aug-3~+01-08-00,430.84120397750263,0.0
rangeland-aug-3~+01-09-00,440.8532875480452,0.0
rangeland-aug-3~+01-10-00,465.6936082398579,0.0
rangeland-aug-3~+01-11-00,529.2526360954765,0.0
rangeland-aug-3~+01-12-00,642.3967741389289,0.0
rangeland-aug-3~+01-13-00,773.8063448744867,0.0
rangeland-aug-3~+01-14-00,904.9949521325955,0.0
rangeland-aug-3~+01-15-00,1026.7461550723467,0.0
rangeland-aug-3~+01-16-00,1136.511714052796,0.0
rangeland-aug-3~+01-17-00,1226.823221751727,0.0
rangeland-aug-3~+01-18-00,1260.1135931804163,0.0
rangeland-aug-3~+01-19-00,1246.8643664892195,0.0
rangeland-aug-3~+01-20-00,1227.3599549137753,0.0
rangeland-aug-3~+01-21-00,1208.0733698047527,0.0
rangeland-aug-3~+01-22-00,1196.2204157030947,0.0
rangeland-aug-3~+01-23-00,1187.2725422437677,0.0
rangeland-aug-3~+02-00-00,1141.1828361018909,0.0
rangeland-aug-3~+02-01-00,1061.4355385522044,0.0
rangeland-aug-3~+02-02-00,960.6683044659164,0.0
rangeland-aug-3~+02-03-00,855.6956424413954,0.0
rangeland-aug-3~+02-04-00,746.7257116148509,0.0
rangeland-aug-3~+02-05-00,626.2096140314093,0.0
rangeland-aug-3~+02-06-00,518.5177372771991,0.0
rangeland-aug-3~+02-07-00,465.65569052393596,0.0
rangeland-aug-3~+02-08-00,459.33808062860953,0.0
rangeland-aug-3~+02-09-00,473.0542395428075,0.0
rangeland-aug-3~+02-10-00,508.4597081210658,0.0
rangeland-aug-3~+02-11-00,580.9457737420224,0.0
rangeland-aug-3~+02-12-00,698.5631152760277,0.0
rangeland-aug-3~+02-13-00,829.2833749791948,0.0
rangeland-aug-3~+02-14-00,955.6970399834817,0.0
rangeland-aug-3~+02-15-00,1075.7229248320555,0.0
rangeland-aug-3~+02-16-00,1184.293866029806,0.0
rangeland-aug-3~+02-17-00,1264.9310483879678,0.0
rangeland-aug-3~+02-18-00,1294.5315490144026,0.0
rangeland-aug-3~+02-19-00,1275.346550878122,0.0
rangeland-aug-3~+02-20-00,1247.5155951129614,0.0
rangeland-aug-3~+02-21-00,1219.0413004680868,0.0
rangeland-aug-3~+02-22-00,1189.9450873469066,0.0
rangeland-aug-3~+02-23-00,1159.2327153646781,0.0
rangeland-aug-3~+03-00-00,1096.2620408190628,0.0
rangeland-aug-3~+03-01-00,998.3554617030579,0.0
