trace,op_ems,emb_ems
mag-apr-3,1568.7158234565463,0.0
mag-apr-3~+00-01-00,1472.5889349992522,0.0
mag-apr-3~+00-02-00,1341.223615930019,0.0
mag-apr-3~+00-03-00,1211.9724997553783,0.0
mag-apr-3~+00-04-00,1109.8318368033301,0.0
mag-apr-3~+00-05-00,1064.592900076669,0.0
mag-apr-3~+00-06-00,1087.472057658858,0.0
mag-apr-3~+00-07-00,1179.9502237137895,0.0
mag-apr-3~+00-08-00,1320.9831931845183,0.0
mag-apr-3~+00-09-00,1435.7024324166246,0.0
mag-apr-3~+00-10-00,1504.9752028344415,0.0
mag-apr-3~+00-11-00,1567.733640604853,0.0
mag-apr-3~+00-12-00,1679.135176117682,0.0
mag-apr-3~+00-13-00,1816.8915674367645,0.0
mag-apr-3~+00-14-00,1960.131933559884,0.0
mag-apr-3~+00-15-00,2091.700790587809,0.0
mag-apr-3~+00-16-00,2212.77518799494,0.0
mag-apr-3~+00-17-00,2312.987769293526,0.0
mag-apr-3~+00-18-00,2304.5862292707934,0.0
mag-apr-3~+00-19-00,2191.877235683866,0.0
mag-apr-3~+00-20-00,2052.6141073267686,0.0
mag-apr-3~+00-21-00,1906.4508008142998,0.0
mag-apr-3~+00-22-00,1775.332293531356,0.0
mag-apr-3~+00-23-00,1682.089661490439,0.0
mag-apr-3~+01-00-00,1598.7133530426347,0.0
