trace,op_ems,emb_ems
rangeland-nov-2,2573.9499716001615,0.0
rangeland-nov-2~+00-01-00,2616.317945646364,0.0
rangeland-nov-2~+00-02-00,2644.487321022456,0.0
rangeland-nov-2~+00-03-00,2681.6238684630152,0.0
rangeland-nov-2~+00-04-00,2709.833997839535,0.0
rangeland-nov-2~+00-05-00,2737.084504053081,0.0
rangeland-nov-2~+00-06-00,2746.5838367841634,0.0
rangeland-nov-2~+00-07-00,2746.824198295849,0.0
rangeland-nov-2~+00-08-00,2728.349400783748,0.0
rangeland-nov-2~+00-09-00,2711.7252907764173,0.0
rangeland-nov-2~+00-10-00,2677.0040342806965,0.0
rangeland-nov-2~+00-11-00,2661.846956755096,0.0
rangeland-nov-2~+00-12-00,2632.767337874616,0.0
rangeland-nov-2~+00-13-00,2611.3447106368385,0.0
rangeland-nov-2~+00-14-00,2592.2130566368264,0.0
rangeland-nov-2~+00-15-00,2589.7041919866915,0.0
rangeland-nov-2~+00-16-00,2584.5784617504264,0.0
rangeland-nov-2~+00-17-00,2590.819692396019,0.0
rangeland-nov-2~+00-18-00,2594.4446809425494,0.0
rangeland-nov-2~+00-19-00,2598.9002627957902,0.0
rangeland-nov-2~+00-20-00,2590.9581535090947,0.0
rangeland-nov-2~+00-21-00,2579.341555903208,0.0
rangeland-nov-2~+00-22-00,2570.0774265942036,0.0
rangeland-nov-2~+00-23-00,2580.0237155701893,0.0
rangeland-nov-2~+01-00-00,2605.1067623538497,0.0
