trace,op_ems,emb_ems
sarek-oct-3,2120.1549309307425,0.0
sarek-oct-3~+00-01-00,2118.9614578576425,0.0
sarek-oct-3~+00-02-00,2077.562995552567,0.0
sarek-oct-3~+00-03-00,1902.7913141531901,0.0
sarek-oct-3~+00-04-00,1682.7200424464577,0.0
sarek-oct-3~+00-05-00,1414.512654494164,0.0
sarek-oct-3~+00-06-00,1119.350193197719,0.0
sarek-oct-3~+00-07-00,875.2523859994382,0.0
sarek-oct-3~+00-08-00,788.4415032538791,0.0
sarek-oct-3~+00-09-00,766.9934527780338,0.0
sarek-oct-3~+00-10-00,776.123807526002,0.0
sarek-oct-3~+00-11-00,840.365333330993,0.0
sarek-oct-3~+00-12-00,1009.9922481055432,0.0
sarek-oct-3~+00-13-00,1223.612478770047,0.0
sarek-oct-3~+00-14-00,1467.2024590078117,0.0
sarek-oct-3~+00-15-00,1731.4940148960566,0.0
sarek-oct-3~+00-16-00,1948.4599586933314,0.0
sarek-oct-3~+00-17-00,2037.9100556811936,0.0
sarek-oct-3~+00-18-00,2064.76643071749,0.0
sarek-oct-3~+00-19-00,2099.050659611391,0.0
sarek-oct-3~+00-20-00,2129.0094329159865,0.0
sarek-oct-3~+00-21-00,2141.5921187570693,0.0
sarek-oct-3~+00-22-00,2140.600902503764,0.0
sarek-oct-3~+00-23-00,2135.713705410196,0.0
sarek-oct-3~+01-00-00,2135.6771910987727,0.0
