trace,op_ems,emb_ems
montage-aug-2,62.09350644454923,0.0
montage-aug-2~+00-01-00,60.21673757842039,0.0
montage-aug-2~+00-02-00,59.17586747348547,0.0
montage-aug-2~+00-03-00,59.259137081880255,0.0
montage-aug-2~+00-04-00,59.36482543099674,0.0
montage-aug-2~+00-05-00,57.19661293548611,0.0
montage-aug-2~+00-06-00,39.873331712122855,0.0
montage-aug-2~+00-07-00,25.97371246468404,0.0
montage-aug-2~+00-08-00,23.39555728169136,0.0
montage-aug-2~+00-09-00,22.412335367183594,0.0
montage-aug-2~+00-10-00,22.809467345681842,0.0
montage-aug-2~+00-11-00,22.02160874317725,0.0
montage-aug-2~+00-12-00,21.30100636283768,0.0
montage-aug-2~+00-13-00,21.919123071306732,0.0
montage-aug-2~+00-14-00,25.413243946642154,0.0
montage-aug-2~+00-15-00,27.450146675068673,0.0
montage-aug-2~+00-16-00,32.54560617338092,0.0
montage-aug-2~+00-17-00,49.8048338518251,0.0
montage-aug-2~+00-18-00,66.31783773196209,0.0
montage-aug-2~+00-19-00,68.10172895795826,0.0
montage-aug-2~+00-20-00,68.23944407953427,0.0
montage-aug-2~+00-21-00,68.35153778314263,0.0
montage-aug-2~+00-22-00,65.46912826178436,0.0
montage-aug-2~+00-23-00,64.68447233652573,0.0
montage-aug-2~+01-00-00,61.09427114381169,0.0
