trace,op_ems,emb_ems
rangeland-oct-1,1543.2950339102151,0.0
rangeland-oct-1~+00-01-00,1463.4590399190438,0.0
rangeland-oct-1~+00-02-00,1337.2327641827287,0.0
rangeland-oct-1~+00-03-00,1193.512937541088,0.0
rangeland-oct-1~+00-04-00,1041.8983624819987,0.0
rangeland-oct-1~+00-05-00,889.4641423665483,0.0
rangeland-oct-1~+00-06-00,743.084771890975,0.0
rangeland-oct-1~+00-07-00,618.0183068591473,0.0
rangeland-oct-1~+00-08-00,576.5920278588164,0.0
rangeland-oct-1~+00-09-00,589.8956460427027,0.0
rangeland-oct-1~+00-10-00,668.7934692743639,0.0
rangeland-oct-1~+00-11-00,797.510629225364,0.0
rangeland-oct-1~+00-12-00,931.8500395120492,0.0
rangeland-oct-1~+00-13-00,1066.6149923210457,0.0
rangeland-oct-1~+00-14-00,1208.5092341029776,0.0
rangeland-oct-1~+00-15-00,1350.2947929373618,0.0
rangeland-oct-1~+00-16-00,1469.5377477350364,0.0
rangeland-oct-1~+00-17-00,1520.5939243256835,0.0
rangeland-oct-1~+00-18-00,1536.958025667524,0.0
rangeland-oct-1~+00-19-00,1552.1457622379344,0.0
rangeland-oct-1~+00-20-00,1562.8224229545763,0.0
rangeland-oct-1~+00-21-00,1569.3952289215663,0.0
rangeland-oct-1~+00-22-00,1572.4554742483158,0.0
rangeland-oct-1~+00-23-00,1572.0980756038798,0.0
rangeland-oct-1~+01-00-00,1561.1418147187105,0.0
