trace,op_ems,emb_ems
rangeland-jan-2,2602.57220136252,0.0
rangeland-jan-2~+00-01-00,2609.7830533444203,0.0
rangeland-jan-2~+00-02-00,2619.2825093892498,0.0
rangeland-jan-2~+00-03-00,2626.32875650716,0.0
rangeland-jan-2~+00-04-00,2632.322973914421,0.0
rangeland-jan-2~+00-05-00,2646.708400001225,0.0
rangeland-jan-2~+00-06-00,2663.1219276731517,0.0
rangeland-jan-2~+00-07-00,2676.6048447310927,0.0
rangeland-jan-2~+00-08-00,2696.668297653308,0.0
rangeland-jan-2~+00-09-00,2722.0761063629257,0.0
rangeland-jan-2~+00-10-00,2747.5413195961028,0.0
rangeland-jan-2~+00-11-00,2773.1867412266156,0.0
rangeland-jan-2~+00-12-00,2781.001323399479,0.0
rangeland-jan-2~+00-13-00,2779.4591099730205,0.0
rangeland-jan-2~+00-14-00,2777.3978666371163,0.0
rangeland-jan-2~+00-15-00,2765.202179116909,0.0
rangeland-jan-2~+00-16-00,2750.6468061907935,0.0
rangeland-jan-2~+00-17-00,2729.386228024913,0.0
rangeland-jan-2~+00-18-00,2707.095765620843,0.0
rangeland-jan-2~+00-19-00,2690.083976808204,0.0
rangeland-jan-2~+00-20-00,2675.8735679873084,0.0
rangeland-jan-2~+00-21-00,2668.527067550282,0.0
rangeland-jan-2~+00-22-00,2667.8780908740623,0.0
rangeland-jan-2~+00-23-00,2674.0823291481292,0.0
rangeland-jan-2~+01-00-00,2686.6029245459226,0.0
